1959,,,,,,,,,,,,-636
1961,-32,65,777,1597,2662,2678,2836,2655,1948,999,656,255
1962,-208,217,964,1398,2190,2513,2967,2567,1953,1247,279,-217
1963,,402,,,,2611,2839,2531,,1409,,
1969,,,332,1368,2109,2745,2716,2495,1973,1194,604,313
1970,-380,179,682,1637,2291,2591,2735,2637,1995,1240,476,-308
1971,-348,-84,678,1209,2182,2609,,,,,,
1973,-777,175,592,1487,2187,2770,2899,2744,1717,1228,,
1974,-770,-743,462,1257,2376,2691,2771,2453,1924,1368,639,-343
1975,-129,-220,666,1623,2223,2674,3045,2639,2129,1009,143,0
1976,28,-664,185,1566,2285,2688,2909,2810,1936,757,66,-521
1977,-1386,-342,905,1759,2292,2999,2943,2532,2100,968,669,-54
1978,-245,-398,575,1434,1917,2608,2889,2406,2264,1206,403,144
1979,-455,54,692,1378,2029,2498,2991,2639,2220,1551,625,218
1980,-608,-437,341,1669,2291,2745,2861,2489,1901,1062,750,229
1981,117,71,800,1334,1990,2543,2855,2631,2066,1213,639,28
1982,-343,-136,411,1756,2274,2547,2786,2538,1880,1085,187,-115
1983,-36,325,509,1705,2105,2614,3083,2670,1936,1152,675,-2
1984,-324,-800,361,1413,2122,2620,3026,2755,1889,1255,398,-947
1985,-395,208,248,1673,2232,2821,2807,2511,1968,1013,320,52
1986,40,-2,187,1535,2234,2666,2865,2487,2123,1193,321,9
1987,49,-121,435,1137,2338,2640,2749,2711,1922,784,379,176
1988,-63,-484,593,1694,2064,2893,2943,2586,2097,1140,591,318
1989,-335,-75,709,1241,2024,2654,2999,2683,1898,1368,456,240
1990,-309,124,854,1539,2147,2908,2855,2683,2172,1147,680,-251
1991,-305,-121,532,1685,2032,2691,2894,2557,2019,1491,591,-22
1992,-116,140,362,1427,1904,2630,2819,2467,1904,1149,713,252
1993,-63,-56,503,1546,2047,2782,2880,2561,1969,1028,-217,-299
1994,-266,-413,507,1339,2251,2699,2763,2791,1834,1358,712,-130
1995,-40,217,546,1918,2187,2754,2999,2783,2051,1153,855,-151
1996,-434,-285,270,1228,2276,2768,2979,2568,2144,1225,321,105
1997,-124,-39,790,1748,2266,2915,3032,2653,2027,1727,208,-172
1998,-537,-138,401,1592,2109,2918,2992,2833,,,,32
1999,-55,626,485,1422,2066,2708,2818,2883,2046,1504,355,218
2000,-153,217,711,2070,2248,2710,2883,2900,2052,985,291,154
2001,-350,109,995,1753,2555,2825,2813,2655,1941,1122,632,4
2002,209,351,987,1383,2021,2627,2893,2763,2208,1483,667,-588
2003,-88,-8,446,1325,2031,2515,2854,2795,2034,1525,597,42
2004,160,528,985,1349,2337,2747,2755,2618,2125,1187,769,-40
2005,-297,-398,1006,1679,2398,2945,3059,2651,2352,1378,606,193
2006,-1032,283,910,1669,2295,2905,2781,2895,2043,1483,548,-105
2007,181,120,621,1692,2308,2791,2944,2751,2114,1255,577,-90
2008,,-310,1320,1800,2430,2820,3050,2810,1980,1340,660,-200
2009,-115,310,990,1200,2330,2810,2910,2670,2070,1360,600,90
2010,-100,-410,840,1680,2320,2980,2990,2790,2050,1470,860,200
2011,-110,-320,670,1670,2460,2830,3050,2840,2130,1370,180,-290
2012,-490,-500,570,2170,2434,2910,3090,2820,2070,1510,510,-420
2013,30,280,970,1560,2330,2810,3010,2680,2350,1280,790,20
2014,100,-630,770,1360,2650,3020,2840,2950,2120,1060,190,-50
2015,-110,180,600,1700,2400,3025,3060,2680,2145,1250,485,320
2016,335,520,1170,1670,2400,2870,3010,2800,2290,1045,240,125
2017,-45,-55,730,,2455,2775,3105,2770,2235,1350,830,-180
2018,-105,55,1040,1525,2275,2710,3240,2650,2065,1390,335,55
2019,255,250,1070,1565,2450,2845,3220,2640,2030,1455,185,255
2020,80,485,1015,1595,2420,2870,3020,2630,1920,1220,270,-485
2021,-75,375,640,1800,2565,2975,3090,2850,2125,1045,390,225
2022,-85,430,700,2010,2235,2945,3045,2700,2275,1400,645,-390
2023,-315,280,1380,1785,2325,2850,3058,2765,2045,1490,1105,175
2024,,230,1010,1805,2360,2985,2970,2820,1995,1341,680,-20
2025,-2,-63,884,2042,2598,2784,3114,2818,2086,1457,759,142
2026,-135,234,,,,,,,,,,
