1982,,,-1310,-1750,-1350,-1420,-1710,-2480,-1990,,,
1983,-220,-550,-1320,-1590,-1560,-1540,-2260,-2070,-1550,-1829,-1000,
1984,,-607,-876,-1589,-1389,-2024,-1997,-1526,-1565,-1386,-863,-113
1985,,-676,-1149,-1656,,-1834,-2008,-1696,-1903,-1575,-927,-406
1986,-260,-363,-868,,-1889,-1844,-1924,-1565,-1753,,-834,-356
1987,-195,-582,-1192,-1564,-1895,-1385,-1886,-2100,-1698,,,-377
1988,-252,-708,-1384,-1566,-1737,-1994,-1942,-2038,-1621,-1379,-879,-400
1989,-390,-742,-1368,-1445,-1791,-2362,-1691,-1854,-1391,-1248,-983,-164
1990,-191,-785,-1346,-1547,-1717,-2023,-1251,-1960,-1939,,,
1991,,,-1016,-1250,-1791,-1331,-1934,-1373,-1674,-1335,-717,-105
1992,-220,-756,-947,-1406,-1769,-1414,-1740,-1185,-1834,-1629,-717,-369
1993,-52,-530,,,,,,,-1612,-1435,-763,-221
1994,-340,-708,-1191,-1537,-2152,,,,-1475,-1299,-792,-304
1995,-281,-598,-966,-1254,-1728,,,,,,,
1998,,-479,-1327,-1667,-1743,-1970,,,-1805,,,
1999,-559,-785,-1380,-1851,-2080,,,,-1942,-1427,-857,-560
2000,-569,-791,-1253,-2013,-1703,-1875,,-1738,,,-722,-395
2001,-297,-819,-1081,-1721,-1628,-1787,,,,-1413,-1041,-399
2002,-330,-821,-1188,-1718,-1812,-1545,,-2036,-1711,-1369,-720,-374
2003,-502,-807,,,,,-1756,-1904,-1836,-1399,-923,-407
2004,-126,-876,-1228,,,-1429,,,,,,
2005,,,,,,,,,-1640,-1170,,
2008,,-1100,-1471,-1512,-1465,-1872,-1938,-1610,-1849,-1583,-710,-400
2009,-273,-527,-1339,-1930,-1580,-1732,-1516,-1670,-1592,-1536,-787,-301
2010,-86,-735,-1178,-1744,-1888,-2051,-2049,-1924,-2057,-1441,-832,-152
2011,-383,-819,-1144,-1531,-1745,-1804,-1967,-1887,-1798,-1479,-897,-186
2012,-335,-643,-1296,-1765,-1724,-1886,-2161,-1749,-1979,-1492,-666,-420
2013,-301,-710,-1293,-1787,-1841,-1952,-2278,-1908,-1323,-1470,-670,105
2014,-235,-760,-1320,-1385,,,,,,,,-15
2015,-60,,,,,,,,,,,-175
2016,,,,,,,,,,,,-100
2017,-580,-315,,,,,,,-1205,,,-100
2018,-280,-730,-1290,-1160,-1995,-2135,-1740,-1925,-1935,-1600,-915,-405
2019,-395,-745,-1320,-1900,-2275,-2350,-1820,-2120,-2095,-1645,-785,-500
2020,-315,-740,-1405,-1320,-1820,-2000,-1605,-2040,-1795,-1570,-950,-295
2021,-370,-840,-1305,-1865,-2035,-1895,-2055,-1530,-1750,-1250,-960,-495
2022,-450,-660,-1095,-1665,-1730,-1785,-1700,-2000,-1605,-1330,-945,-485
2023,-495,-670,-1045,-1365,-1855,-1745,-1885,,,,,
2025,,,,,,,,,,,,-210
2026,-330,-475,-1040,-1565,-1940,,,,,,,
