1959,,2390,2390,2500,2580,2670,2610,2610,2560,2530,2310,2140
1960,2140,2250,2250,2500,2690,2640,2580,2670,2580,2610,2330,2360
1961,2330,2390,2670,2610,2610,2610,2440,2500,2500,,2280,2170
1962,2060,2170,2280,2390,,,2500,,2610,2440,2330,2390
1963,2280,2280,2280,2610,2280,,,2390,,2390,2280,2280
1964,2170,2330,,2670,2780,2720,2610,2610,2500,2390,2280,2390
1965,2280,2390,2500,2500,2610,2720,2670,2500,2500,2440,2500,2280
1966,2170,2330,2280,2610,2720,2720,2610,2560,2610,2500,2280,2170
1967,2170,2280,2390,2500,2720,2720,2610,2670,2720,2500,2330,2390
1968,2170,2390,2170,2500,2670,2670,2610,2610,2610,2610,2330,2280
1969,2330,2330,2500,2670,2720,2780,2720,2610,2610,2560,2390,2280
1970,2220,2110,2500,2720,2610,2830,2610,2720,2720,2610,2170,2280
1971,2280,2280,2390,2500,2720,2610,2500,2610,2720,2610,2500,2440
1972,2390,2220,2560,2670,2720,2830,2670,2610,2670,2610,2560,2390
1973,,,,2610,3000,2830,,2780,2720,,,
1974,,,2440,2610,2830,2830,2670,2670,2720,2560,2440,2390
1975,2330,2440,2610,2670,2890,2940,2780,2780,,,,2280
1976,2280,2220,2390,2440,2720,2670,2670,2610,,2610,2390,2280
1977,2220,2280,2560,2500,2720,2720,2670,2720,2720,2610,2500,2390
1978,2220,2280,2390,2610,2830,2780,2670,2720,2670,2560,2500,2500
1979,2280,2390,2500,2780,2890,2720,2720,2720,2670,2670,2390,2330
1980,2440,2330,2610,2610,3000,2720,2720,2830,2830,2670,2500,2220
1981,2140,2340,2540,,2850,2770,2740,2750,2760,2710,2430,2440
1982,2460,2540,2570,2710,2760,2810,2720,2720,2750,2660,2540,2340
1983,2390,2500,2590,2840,3060,2790,2680,2770,2840,2630,2650,2570
1984,2380,2450,2640,2810,2820,2720,2680,2740,2750,2680,,
1985,2150,2350,2480,2540,2730,,,2730,2690,2650,2510,2410
1986,2220,2440,2360,2520,2730,2740,2660,2710,2630,2600,2520,2420
1987,2190,2400,2600,2510,2720,2780,2720,2740,2760,2560,2490,2400
1988,2310,2370,2500,2700,2840,2820,2740,2730,2700,2610,2500,2290
1989,2330,2250,2410,2630,2780,2740,2740,2720,2710,2590,2500,2260
1990,2460,2420,2510,2630,2780,2720,2720,2700,2720,2630,2450,2370
