1978,,,3143,3127,2949,2821,2831,2832,2734,2762,2896,2838
1979,,,3074,,2956,2803,2797,2844,2674,,2756,2828
1980,2938,2952,3102,3093,3037,2880,,,,2739,,
1981,,3038,3145,,,,,,2764,2671,2797,2818
1982,2898,3056,,3156,2854,,,,2847,,,
1983,,,,,,,,,2812,,,
1984,,,,,,,,2767,,,,
1985,,,,,,,,,2801,2783,,
1987,,,,,3252,3044,2918,3008,2961,,3069,3073
1988,,3171,3196,3278,,2784,2840,,,2753,2836,
1989,,,,,3111,2921,2941,,,,,2896
1990,3075,,,,,,,2983,,2782,,2954
1991,,,,,,,,,,,2932,
1992,,,,,,,,,,2801,2844,2922
1993,,3151,,,,,,,,,,
1994,,3104,,,,,3001,2879,2843,2781,2774,
1995,3045,3129,3186,3158,,,,,,,,
1996,,,,,,,,2854,2817,2740,2758,2876
1997,,3062,3131,3174,3188,2915,3082,3153,,2961,2888,
1998,3036,3225,3348,3370,3220,3038,2965,2922,2799,2745,2847,2887
1999,2992,3012,,3160,2915,2874,2887,,2656,2691,2786,2826
2000,,,3093,,3047,,2920,2879,2713,2910,2899,2982
2001,2975,3078,3149,3266,3045,2926,2869,2916,2797,2817,2809,2928
2002,2986,3084,3175,3248,3065,2847,2875,2919,2740,2759,2858,2990
2003,3003,3082,3134,3174,2946,2734,2821,2875,2748,2701,2763,2835
2004,2896,3001,3119,3205,2983,2934,2814,2841,2727,2702,2802,2665
2005,2709,3006,3166,3191,2997,2748,2852,2789,2738,2563,2706,2836
2006,2693,2706,3041,3069,2812,2682,2770,2797,2733,2688,2533,2767
2007,2857,2919,2979,2970,2852,2805,2811,2747,2700,2602,2786,2798
2008,2897,2731,2811,2878,2907,2803,2752,2719,2678,2638,2718,2768
2009,2880,2949,2988,3133,2970,2806,2860,2904,2919,2782,2793,2917
2010,2772,3061,2915,3041,2915,2780,2705,2710,2641,2782,2637,2685
2011,2826,2745,2974,2844,2912,2753,2743,2733,2705,2560,2714,2785
2012,2858,2951,3021,2981,2846,2792,2872,2783,2736,2681,2644,2869
2013,2955,2934,2964,2920,2913,2776,2796,2867,2746,2698,2756,2886
2014,2904,2986,3067,3142,3012,2835,2926,2916,2699,2678,2761,2830
2015,2779,2955,3008,3098,3119,2968,3006,3060,2853,2754,2738,2847
2016,2674,2774,3024,3038,2864,2648,2782,2764,2696,2633,2616,2680
2017,2744,2710,2967,2913,2774,2692,2679,2701,2642,2635,2685,2760
2018,2802,2904,2761,3005,2824,2746,2832,2847,2726,2610,2792,2823
2019,2662,2725,3020,2867,2812,2868,2845,2824,2717,2601,2766,2667
2020,2746,2791,2855,2930,2929,2854,2856,2761,2733,2633,2618,2744
2021,2787,2842,2767,2865,2756,2697,2728,2676,2672,2599,2614,2755
2022,2584,2664,2765,2865,2735,2565,2640,2640,2605,2615,2560,2570
2023,2645,2755,2720,2750,2970,2775,2805,2800,2795,2715,2735,2715
2024,2750,2709,2920,3015,2955,2690,2745,2740,2680,2675,2540,2670
2025,2685,2805,2825,2930,2920,2770,2845,,2765,2690,,2750
2026,2750,2760,2920,2985,,,,,,,,
