1990,,,,,,,2383,2130,1949,1183,404,-83
1991,261,756,415,742,1058,1528,2310,2182,,1585,710,294
1992,374,731,936,1232,1931,1982,2291,2452,1963,1443,605,134
1993,78,287,917,874,1377,1639,1914,2133,2003,1391,519,294
1994,353,416,913,1133,1537,1856,2564,2296,2082,1290,205,202
1995,492,908,638,845,1399,1678,2093,2108,2047,1317,956,436
1996,267,604,822,963,1264,1829,2487,2381,1775,1222,715,373
1997,262,421,800,950,1706,1672,2213,2242,1809,1113,690,151
1998,390,340,636,888,966,1742,2421,2461,2094,1152,501,59
1999,350,284,498,887,1327,1756,2213,,2089,1457,866,346
2000,342,578,,,,,2189,2311,1813,1198,381,352
2001,311,335,851,802,1816,1800,2250,2409,1980,1423,635,290
2002,188,611,614,1072,,2001,2504,2275,1975,1302,756,376
2003,613,456,766,667,1389,2078,2546,2240,2079,1516,484,374
2004,313,442,1005,1176,1401,1952,2419,2325,1791,1229,552,406
2005,324,586,836,904,1365,1538,2466,2411,1757,1227,520,303
2006,277,449,310,907,1548,2050,2518,,,,,302
2007,125,418,897,1029,1573,1859,,2270,1766,1034,668,119
2008,94,419,551,798,1500,1898,2460,2358,2148,1382,765,164
2009,347,503,625,1022,1680,1887,2578,2346,2129,1204,612,140
2010,503,583,682,746,1093,1786,2525,2324,1966,1415,533,390
2011,371,392,586,754,1100,1717,2203,2401,2230,1285,590,350
2012,357,474,577,1037,1510,1704,2343,2548,2247,1437,768,168
2013,103,439,848,1122,1561,2038,2672,2336,1869,1214,839,122
2014,,659,886,1204,1635,1992,,2476,2125,1458,736,579
2015,641,836,1098,1118,1584,2414,2462,2416,2000,1658,567,301
2016,349,740,828,1319,1565,2048,2340,2526,1918,1128,838,139
2017,101,514,822,888,1602,2069,2602,2604,1999,1298,697,242
2018,541,468,638,1040,1674,1950,2577,2409,1921,1351,793,304
2019,501,146,653,1157,1511,2011,2343,2426,1788,1110,870,388
2020,417,612,703,1267,1555,1926,2464,2513,2246,1599,633,315
2021,335,464,653,1271,1619,2303,2760,2462,2009,1201,688,263
2022,564,624,942,868,1316,1936,2602,2624,2152,1727,434,188
2023,311,364,353,997,1640,1972,2636,2451,1849,1400,751,503
2024,542,518,706,1071,1509,2167,2796,2325,2132,1465,464,406
2025,401,240,749,1189,1624,2166,2543,2484,2145,1191,904,557
2026,539,699,1231,1138,,,,,,,,
