1975,,,,,,,,,,1577,,
1976,,,,,,,,2136,1916,,,
1977,,,,,1718,,2395,,,,,617
1978,573,,,,,,,,,,,
1979,,897,,,,,,,,,,
1980,,528,,,,,,,,1748,,
1981,660,650,1080,1260,1580,2310,2360,2400,2060,1830,1030,1110
1982,,,,,1604,2210,2219,2352,,1678,,962
1983,482,,,1404,,2062,2437,2244,2090,1455,1031,826
1984,800,721,807,1095,1870,2124,2240,2174,2185,,1223,
1985,791,310,718,1364,1910,2201,2288,2456,2000,1456,1293,854
1986,893,772,775,1437,1586,2253,2426,2561,2117,1460,,
1987,,744,473,1127,,,2477,,,,1188,723
1988,745,701,,1247,,2209,,2514,,,,728
1989,436,734,1034,1661,1742,,2370,2553,2105,1548,1020,
1990,,694,,,,2267,,2455,,,,
1991,551,549,784,1233,1687,2174,2410,2430,2000,1627,1200,538
1992,454,379,,1293,1580,2231,2193,2616,2018,1876,1079,528
1993,466,414,816,1242,,2164,,,2018,,1082,
1994,,,,,,,,,,1953,984,671
1995,743,849,977,1218,1848,2416,2438,,,1535,926,
1996,540,659,,1128,1984,2172,2467,2486,2004,1534,1226,1074
1997,,542,644,972,1841,2199,2455,2207,,1518,1181,
1998,,685,,1509,1737,2258,2520,2599,2083,1756,,701
1999,758,744,994,1534,1824,2266,2636,2520,2067,,,
2002,,,,,,,,,,1923,,
2003,,,,,,,,,,,1084,
2004,602,598,922,1327,1761,,2465,2415,2208,1795,1335,883
2005,735,677,882,1355,1784,2143,2483,2631,2192,1537,1072,935
2006,465,624,954,1400,1801,2275,2425,2710,2131,1746,1059,771
2007,770,832,1029,1213,1975,2480,2609,2692,2125,1840,1150,753
2008,457,642,1221,1536,1812,2374,2534,2703,2169,1733,1373,913
2009,786,794,945,1251,1840,2338,2572,2509,2121,1897,1254,1044
2010,824,946,978,1392,1920,2287,2595,2845,2243,1561,1596,1036
2011,650,649,780,1051,1642,2188,2657,2409,2292,1480,833,863
2012,439,410,757,1556,1832,2390,2707,2575,2307,1998,1418,801
2013,735,929,1105,1400,2035,,2513,2618,2110,1470,1321,576
