1991,,,,,,,,,2185,,,
1992,,,,,1935,,,,,,,943
1993,895,,,,,,,,2100,,,
1994,1099,979,1300,1464,1948,,,,,,1446,1073
1995,,,,,,,2585,,,,,
1996,,,,,1934,,,,,,,
2000,,,,,,,,,,,1629,
2001,,1179,,1434,2100,2344,2654,,,1991,,
2002,860,,1421,1573,2078,,2680,,,,1502,1135
2003,1141,,1180,1492,,,,,,,,1111
2004,874,,1165,1661,1812,2351,2623,2536,,2012,,
2005,901,796,1100,1440,1996,2223,2551,2512,2301,1826,1334,1032
2006,810,930,1085,1616,1916,2270,2668,2510,,1970,1244,1113
2007,1115,,1398,1631,2036,2460,2729,2659,2155,1776,1311,914
2008,1010,979,1320,1539,1944,2375,2547,2538,2069,1803,1501,1143
2009,1012,859,1127,1579,2035,2237,2573,2673,2377,1814,1436,1275
2010,976,1029,1169,1622,1918,2312,2617,2482,,,,1079
2011,,1103,1247,1684,1898,2422,2556,2592,2521,,,1146
2012,857,806,1318,1520,1940,2548,2806,2634,2345,2033,1696,985
2013,,1030,1294,1727,,2280,,2673,2281,1878,1579,1133
2014,1183,,1371,1554,1853,2305,2524,2578,2199,1869,1597,1154
2015,997,1030,1278,1502,2074,2408,2746,2775,2391,1877,1522,1156
2016,976,1330,1286,1689,1885,2431,2626,2575,2302,1867,1453,1017
2017,654,1226,1439,1540,1990,2461,2683,2701,2222,1798,1469,1069
2018,1062,1007,1280,1858,2218,2499,2618,2755,2373,2037,1614,1083
2019,819,1077,1436,1614,1746,2531,2608,2708,2409,2026,1762,1305
2020,1014,1170,1253,1540,2013,2231,2524,2695,2448,1905,1570,1335
2021,1024,1119,1149,1393,1939,2366,2686,2706,2277,1818,1665,1129
2022,962,1071,1060,1506,2015,2575,2666,2696,2283,1901,1609,1394
2023,1146,1025,1318,1457,2018,2427,2706,2706,2466,2151,1616,1243
2024,1153,1366,1448,1731,2074,2502,2822,2821,2359,2007,1463,1154
2025,1235,1148,1397,1652,1988,2537,2636,2637,2392,1785,1543,1259
2026,1113,1223,1296,1619,1933,,,,,,,
