1957,,,,,2080,2634,,2565,2445,1870,,
1958,,,,,,,,,2425,1954,1410,980
1959,,,1475,1934,2260,2959,2545,2645,2470,2100,1330,970
1961,,,,,,,2730,2675,2540,1929,1220,870
1962,860,1010,1475,1875,2430,2884,2740,2630,2330,1920,1315,860
1963,725,,,,2215,2945,2809,2615,2350,2090,1335,985
1964,,,,,2305,,,,,,,
1965,839,745,1300,1540,2260,2750,2690,2465,2395,2020,1485,930
1966,,1255,,,,,,,,,,
1967,,,1280,1854,,,,,,,,
1971,880,1000,1645,2115,2525,2860,2595,2590,2430,2070,1500,1085
1972,884,745,1429,1754,2345,2770,2700,2555,2295,1815,1470,950
1973,705,1095,1335,2065,2585,2850,,2605,2490,1865,1425,895
1974,675,765,1510,2170,2375,2670,2715,2630,2440,1970,1430,780
1975,770,835,1340,1920,2390,2680,2545,2545,2405,2090,1350,1000
1976,855,1000,1055,1859,2500,2695,2705,2475,2345,1915,1425,935
1977,765,1085,1800,1935,2165,2709,2605,2595,2355,1840,1545,970
1979,880,950,1190,2025,2109,2895,2775,2525,2260,1885,1475,
