1873,277,-42,129,338,732,1293,1561,1410,1133,733,404,
1874,206,79,237,737,914,1439,1717,1507,1368,1071,385,-34
1875,40,-190,59,569,1105,1490,1696,1816,1448,746,,21
1876,-46,2,221,616,836,1485,1683,1643,1224,953,194,-28
1877,61,15,-10,345,855,1522,1574,1493,1086,748,634,172
1878,81,251,284,706,1067,1420,1567,1719,1433,1034,435,-33
1879,-295,-336,2,321,926,1380,1456,1574,1309,803,211,-225
1880,-51,53,217,653,991,1409,1623,1692,1442,605,352,150
1881,-431,-330,-173,,968,1364,1577,1394,1192,573,511,277
1882,250,255,503,700,1098,1466,1704,1611,1451,929,302,-45
1883,-50,132,-108,535,1104,1501,1709,1562,1324,871,500,185
1884,239,230,311,477,1027,1356,1704,1680,1486,905,307,185
1885,-76,171,241,623,883,1419,1701,1432,1172,688,279,183
1886,-47,-242,-164,619,1078,1381,1559,1564,1355,941,593,115
1887,-83,-18,139,524,940,1477,1686,1511,1251,683,371,87
1888,-17,-203,-329,250,966,1352,1451,1434,1193,664,400,315
1889,22,-176,-55,519,1367,1896,1625,1511,1154,868,519,61
1890,236,-8,254,560,1199,1344,1432,1522,1337,804,433,-150
1891,-313,75,63,412,997,1381,1648,1475,1353,1027,333,286
1892,-86,-42,61,542,987,1306,1489,1574,1250,808,432,-38
1893,-551,-195,291,647,1025,1401,1703,1669,1201,954,332,301
1894,9,189,440,764,1034,1418,1747,1521,1118,700,648,323
1895,-126,-589,112,724,1222,1458,1559,1569,1396,756,484,87
1896,114,182,359,647,1179,1772,1765,1548,1313,875,331,65
1897,-169,-66,257,598,1095,1621,1644,1712,1163,783,513,318
1898,385,176,168,486,968,1411,1420,1573,1333,837,519,425
1899,188,175,146,530,994,1415,1751,1543,1226,801,661,-59
1900,-84,-121,12,456,1010,1601,1813,1698,1321,909,477,375
1901,-166,-319,37,519,1111,1360,1864,1646,1342,952,362,80
1902,257,-205,139,415,790,1405,1405,1211,1049,668,279,48
1903,53,300,454,469,1133,1469,1589,1418,1245,882,437,84
1904,66,22,173,666,1002,1440,1697,1623,1269,873,510,366
1905,35,116,254,363,1085,1531,1663,1450,1150,528,319,222
1906,94,47,164,650,1140,1473,1535,1493,1231,858,629,-13
1907,32,-64,251,498,955,,1367,1267,1113,1062,418,158
1908,14,164,156,454,992,1472,1779,1533,1284,960,345,205
1909,2,-106,-40,475,817,1278,1362,1520,1212,1074,305,154
1910,113,175,368,648,1133,1607,1709,1645,1301,974,321,306
1911,179,173,257,584,1244,1410,1658,1768,1418,862,593,385
1912,-113,-82,421,596,956,1406,1759,1542,1098,805,443,474
1913,59,179,387,680,1143,1407,1589,1545,1381,936,760,376
1914,36,421,349,846,1061,1529,1902,1767,1344,907,464,385
1915,33,92,56,574,931,1427,1490,1482,1219,681,290,61
1916,353,38,92,664,1086,1204,1610,1536,1167,801,577,240
1917,-100,-175,-154,340,1066,1680,1677,1688,1357,759,565,72
1918,-68,96,223,619,1091,1323,1623,1591,1180,931,472,315
1919,149,-118,115,603,1216,1453,1576,1521,1388,752,155,65
1920,104,295,508,766,1157,1443,1707,1542,1365,754,444,181
1921,338,228,542,888,1299,1422,1683,1606,1288,1055,179,274
1922,-96,-233,216,441,1148,1381,1520,1461,1219,638,389,369
1923,290,-51,313,475,897,1116,1688,1460,1272,1011,349,-84
1924,-169,-164,-59,430,1030,1405,1529,1588,1431,990,547,390
1925,352,324,145,733,1217,1438,1892,1726,1374,,277,-59
1926,53,74,309,777,1025,1449,1789,1692,1384,747,612,233
1927,246,92,530,575,884,1192,1744,1735,1396,910,326,-197
1928,73,227,164,597,996,1207,1542,1570,1348,923,679,180
1929,-233,-675,200,334,1071,1281,1579,1577,1422,995,552,404
1930,317,26,282,651,1096,1582,1659,1638,1305,960,596,264
1931,76,-22,-73,490,1232,1298,1622,1531,1149,828,536,235
1932,305,91,14,583,1136,1413,1830,1741,1364,812,506,307
1933,-17,48,364,632,1129,1641,1813,1725,1408,978,435,68
1934,186,323,376,753,1184,1505,1809,1651,1529,1042,598,518
1935,69,227,265,651,987,1549,1725,1683,1376,933,611,205
1936,261,-63,214,485,1107,1634,1725,1662,1355,746,543,350
1937,-16,44,120,670,1264,1523,1802,1878,1419,1066,451,53
1938,224,259,637,641,1051,1416,1625,1803,1487,1017,787,119
1939,144,337,230,693,1078,1557,1717,1833,1470,664,,80
1940,-412,-758,-10,420,1162,1696,1554,1522,1192,773,554,60
1941,-535,-404,101,389,886,1533,1911,1562,,845,276,264
1942,-541,-722,-338,498,1050,1330,1554,1719,1347,992,521,302
1944,324,103,166,617,986,1343,1726,1864,,956,454,229
1946,30,77,104,815,1180,1336,1756,1568,1402,760,480,84
1947,-250,-667,-309,,1263,,1722,,1605,926,,243
1948,,6,386,,1193,1467,1657,1666,1387,892,,333
1949,194,282,,791,1130,1430,1778,1558,1654,1135,579,382
1950,-30,134,430,667,1231,1549,1655,1745,1313,899,439,54
1951,47,66,53,605,981,1463,1555,1626,1410,860,683,451
1952,88,120,96,814,1152,1295,1567,1612,1114,725,277,78
1953,106,9,418,729,1205,1645,1728,1644,1365,1147,780,393
1954,32,-304,163,536,1217,1529,1518,1499,1347,968,475,388
1955,-77,-222,-50,537,916,1315,1870,1865,1492,903,516,206
1956,52,-647,98,424,1140,1373,1647,1375,1318,878,371,328
1957,199,254,326,623,958,1488,1717,1574,1156,954,545,187
1959,70,30,428,748,1204,1556,1878,1828,1439,1011,538,
1960,34,-57,195,592,1167,1572,1565,1645,1371,882,550,283
1961,3,325,598,,1109,1604,1537,1521,1482,1188,444,25
1962,185,130,10,644,940,1366,1439,1419,1255,984,434,-21
1963,-474,-465,-53,513,1124,1525,1619,1610,1306,931,696,-13
1964,43,15,-42,758,1175,1441,1543,1544,1309,791,533,197
1965,134,-95,128,594,944,1452,1378,1503,1405,939,230,
1966,-180,-178,289,343,1133,1550,1632,1515,1302,987,428,
1967,,188,507,544,1153,1407,1666,1661,1420,1079,558,
1968,-32,11,341,757,970,1590,1554,1698,1437,953,542,
1969,11,-161,-33,563,1016,1536,1743,1781,1500,1051,483,
1970,-262,-384,41,358,1101,1696,1564,1654,1285,941,519,281
1971,74,267,107,598,1211,1404,1721,1701,1328,1003,502,490
1972,-81,19,346,683,1122,1457,1826,1660,1202,,,380
1973,154,289,513,534,1059,1475,1764,1632,1373,752,406,141
1974,277,316,388,800,1021,1422,1501,1577,1373,707,581,487
1975,468,171,299,548,1080,1411,1748,1915,1502,922,498,410
1976,117,54,21,578,1078,1481,1816,1748,1279,965,532,77
1977,-18,13,353,497,1080,1503,1612,1534,1215,1046,615,317
1978,152,-174,273,473,1097,1493,1467,1617,1235,1002,784,30
1979,-275,-357,140,499,1025,1481,1437,1513,1312,855,488,285
1980,-140,-108,72,598,1023,1523,1602,1577,1389,871,454,277
1981,-18,78,270,559,1242,1400,1569,1589,1397,841,533,-271
1982,-286,-94,369,676,1078,1425,1709,1729,1410,1075,699,300
1983,438,-7,373,663,1073,1445,1743,1714,1381,969,479,213
1984,154,51,125,651,1108,1392,1576,1708,1259,1112,630,322
1985,-368,-362,92,523,1100,1388,1609,1596,1263,1044,281,326
1986,-38,-428,143,455,1163,1466,1629,1511,1173,979,747,280
1987,-373,-18,-159,681,981,1182,1515,1473,1296,995,637,378
1988,394,293,236,631,1235,1607,1693,1610,1412,935,422,370
1989,462,474,577,664,1195,1488,1751,1626,1451,1085,549,299
1990,435,573,618,791,1242,1535,1682,1791,1323,1066,541,312
1991,288,-110,442,653,971,1240,1732,1790,1464,962,602,369
1992,313,375,441,616,1247,1705,1839,1673,1391,749,555,357
1993,256,155,327,758,1296,1416,1520,1511,1187,779,323,249
1994,334,-50,349,781,1093,1364,1948,1797,1354,864,715,467
1995,80,,339,661,1013,1394,1791,1944,1431,1184,470,-109
1996,-112,-245,52,702,933,1370,1542,1892,1302,1029,579,24
1997,-83,345,410,586,1023,1518,1794,2105,1453,893,513,309
1998,347,529,445,712,1242,1467,1536,1599,1435,926,254,174
1999,282,149,385,792,1120,1400,1786,1731,1715,1017,620,277
2000,317,,431,850,,1474,1656,1691,1426,1169,764,478
2001,224,115,195,639,1277,1412,1883,1823,1388,1282,573,160
2002,272,490,496,787,1334,1685,1805,2063,1592,809,494,98
2003,103,-99,415,,,1691,1942,,1487,789,704,444
