1949,32,102,82,1161,1690,1800,2099,1957,1645,1190,791,332
1950,-207,356,695,1290,1632,1995,2492,2378,1969,1169,612,596
1951,64,527,750,1136,1632,1995,2183,2316,1818,953,789,179
1952,214,118,525,1339,1458,2093,2346,2600,2042,1166,747,511
1953,38,271,320,1192,1428,1994,2318,2182,1866,1193,354,-178
1954,-496,-317,664,908,1446,2137,2292,2222,1958,1125,518,224
1955,402,673,549,762,1722,2001,2156,1915,1609,1265,566,370
1956,34,-252,146,1117,1517,1856,2265,2485,1881,1138,587,80
1957,-49,576,624,1102,1383,2138,2290,2194,1694,1202,688,41
1958,138,539,353,873,1797,1986,2293,2322,1644,1098,778,440
1959,7,-19,816,1015,1498,1738,2057,1936,1460,904,585,556
1960,208,297,523,1046,1456,1939,2084,2341,1601,1438,932,577
1961,16,169,716,1368,1456,1946,2148,2231,1891,1264,918,209
1962,224,-206,502,1123,1754,1847,2318,2433,1893,1226,905,-122
1963,-269,214,379,1067,1474,1959,2224,2318,1871,1143,994,337
1964,-230,48,663,1110,1424,1981,2063,2043,1619,1316,731,248
1965,160,-404,524,903,1453,1968,2377,1952,1870,1166,782,324
1966,-108,688,507,1168,1524,1910,2197,2323,1831,1562,732,139
1967,-354,30,650,987,1637,1811,2050,2223,1771,1371,698,193
1968,-306,228,563,1351,1897,1855,2144,1984,1717,1179,787,154
1969,-165,345,507,964,1897,1931,1992,2122,1821,1150,924,235
1970,250,339,625,1168,1289,1920,2083,2196,1791,1066,735,237
1971,386,148,335,1081,1695,1952,2007,2201,1456,951,613,-94
1972,195,336,784,1155,1588,2141,2050,2007,1509,763,704,31
1973,-90,228,275,898,1684,1955,2179,2043,1777,1186,414,121
1974,177,405,694,872,1345,1828,2135,2160,1762,1181,569,3
1975,-478,-28,735,1100,1599,1907,2067,2019,1943,1132,531,161
1976,159,178,458,1032,1487,1737,1968,1728,1553,1308,643,192
1977,186,726,832,1067,1653,1888,2306,2159,1582,1157,913,41
1978,4,453,703,953,1410,1981,2212,2087,1460,990,164,390
1979,-129,422,856,909,1552,2070,2077,1997,1691,1136,693,388
1980,-356,160,560,897,1282,1849,2161,2160,1753,1194,828,167
1981,-286,6,870,1106,1462,2134,1997,2019,1719,1303,101,316
1982,94,47,511,915,1582,2129,2140,2107,1900,1244,464,420
1983,165,-39,692,1288,1697,1728,2059,1973,1615,1009,438,55
1984,162,251,436,818,1593,1865,2075,1918,1711,1440,672,81
1985,-81,-290,518,1202,1703,1902,2238,2259,1782,1085,748,432
1986,151,143,646,1302,1560,1794,2006,2219,1836,1194,485,-95
1987,-9,329,80,988,1412,1989,2413,2207,2132,1121,658,316
1988,259,303,526,1010,1657,1987,2551,2404,1847,1154,101,-121
1989,-354,324,895,1383,1436,1739,2049,2095,1732,1068,552,202
1990,-396,533,922,1109,1496,2021,2290,2147,1672,1337,814,9
1991,-171,-101,821,877,1193,2057,2138,2177,1893,,,
1992,,,,,1543,,,,1964,,,109
1993,-211,27,,1211,1671,2194,2402,2511,,,,573
1994,370,374,964,1236,1808,,,2503,2283,1324,669,217
1995,-28,585,572,987,1489,2087,2247,1948,1584,1107,322,465
1996,128,129,258,969,1680,2208,2338,2212,1460,1051,830,280
1997,295,320,451,570,1687,2157,2226,2000,1704,910,655,234
1998,277,416,332,1276,1481,2119,2391,2368,1673,1228,520,-224
1999,96,39,631,1129,1714,2069,2247,,1929,1306,740,388
2000,-514,217,603,1305,1740,2084,2369,2342,1806,1280,993,315
2001,289,,,1054,1628,2012,2369,2395,1819,1581,559,-551
2002,-280,626,,1030,1600,2110,2310,2070,1559,1190,760,230
2003,280,-210,567,872,1922,2210,2326,2484,1729,1249,770,139
2004,-63,304,,1189,1319,1926,2196,2112,1835,1518,674,281
2005,132,-148,574,,,,,,,,,286
2006,-234,,,1231,1602,2100,2232,2303,1828,1375,550,120
2007,507,512,793,1185,1701,2253,2513,2441,1680,1222,512,-12
2008,115,454,887,1184,1663,2112,2309,2403,1715,1349,826,353
2009,179,244,615,1239,1664,1959,2291,2262,1809,1259,857,599
2010,194,,692,1204,1645,1916,2180,2429,1768,1022,1107,326
2011,70,334,633,1069,1491,1957,2284,2295,2094,1079,,156
2012,-346,-161,751,1182,1556,2175,2523,2378,2017,1524,944,
2013,200,440,,,,,2219,,1807,1337,871,164
2014,295,663,849,1115,1470,1962,2177,2269,1758,1215,880,306
2015,68,256,483,1037,1737,1910,2435,2310,1917,1300,955,359
2016,189,909,753,1454,1483,2096,2294,2227,1694,1173,602,55
2017,-367,576,955,1113,1630,2114,2407,2381,1862,1292,646,403
2018,293,331,766,1588,1792,1994,2235,2242,1860,1390,748,127
2019,-247,451,1022,1189,1438,,2232,2423,1981,1596,1056,317
2020,97,448,699,1060,1584,1933,2273,2221,1974,1341,769,535
2021,343,482,527,930,1638,2021,2423,2447,1751,951,823,294
2022,105,355,368,1071,1717,,,2159,1705,1315,920,
2023,325,368,763,969,1491,1912,2370,2320,2047,1585,845,407
2024,204,697,803,1351,1570,,2558,2439,1792,1363,527,306
2025,197,239,952,1142,1426,2200,2431,2252,1937,,976,404
2026,294,557,,,,,,,,,,
