1985,,,,,,2432,2433,2123,1701,1550,691,944
1986,823,881,1149,1189,1637,2152,2219,2376,1668,1613,1212,789
1987,591,862,906,1485,1807,2122,2051,2341,2177,1835,958,534
1988,729,1149,1190,1192,1410,1933,2651,2360,2188,1862,927,704
1989,693,509,902,1459,1585,1979,2314,2142,1880,1453,1282,1044
1990,690,677,1072,1429,1458,1935,2407,2346,2119,1761,1134,549
1991,830,1158,604,1108,1385,1876,2440,2095,2358,1970,1236,855
1992,749,991,1058,1428,2044,1977,2204,2518,2146,1734,1155,595
1993,536,641,1097,1231,1377,1971,2248,2179,2090,1700,1038,776
1994,949,637,1169,1311,1609,2039,2477,2301,2110,1503,611,501
1995,702,1083,829,1118,1412,1836,2227,,,1758,1403,
1996,772,897,1153,1326,1649,2169,2599,2519,2054,1616,1177,852
1997,747,1019,1247,1372,1985,2058,2406,2191,2078,1561,1046,785
1998,639,609,967,1088,1094,1769,2377,2522,2142,1490,869,682
1999,846,632,719,1197,1569,2026,2196,2213,2338,1815,,1050
2000,724,737,1087,1366,1678,2252,2210,2327,2100,1497,887,931
2001,725,686,1300,1089,2203,2202,2349,2408,2215,1889,1051,667
2002,618,991,957,1245,1667,2254,2498,2411,2167,1723,1257,706
2003,1106,859,1150,830,1639,2191,2620,2255,2372,1991,820,642
2004,657,718,1479,1444,1695,2126,2377,2337,2160,1513,1030,896
2005,759,924,1116,1098,1526,1777,2573,2464,1942,1577,1167,849
2006,708,962,539,1121,1784,2310,2629,2293,2184,1563,1000,755
2007,766,781,1355,1371,1798,2125,2389,2372,1913,1428,1315,617
2008,545,854,1093,1193,1780,2229,2491,2531,2152,1717,1286,660
2009,1141,713,1022,1260,1840,1980,2540,2362,2295,1541,1089,632
2010,740,825,934,969,1288,2068,2398,2248,2141,1596,983,672
2011,956,748,783,1181,1307,1876,2271,2319,2334,1644,908,922
2012,903,941,787,1279,1789,2064,2298,2559,2282,1682,1122,634
2013,845,929,1191,1581,1831,2201,2535,2324,2050,1635,1233,984
2014,1269,965,1208,1479,1832,2249,2478,2312,2118,1800,1165,866
2015,1154,1231,1412,1391,1559,2363,2368,2321,2164,1939,929,611
2016,702,1229,1078,1413,1692,2242,2421,2404,2176,1385,1054,690
2017,616,795,1116,1155,1749,2211,2521,2647,2183,1800,1017,1064
2018,943,1034,888,1247,1681,2198,2669,2385,2128,1745,1287,791
2019,914,463,861,1468,1446,2244,2360,2450,2018,1634,1315,761
2020,799,1202,859,1439,1720,2195,2479,2617,2391,2096,1138,952
2021,866,1006,906,1468,1926,2338,2670,2571,2252,1408,1281,641
2022,994,1152,1240,1252,1674,2183,2452,2499,2244,1902,903,662
2023,722,665,600,1259,1546,1928,2548,2451,1941,1677,1159,955
2024,821,713,911,1327,1793,2354,2794,2358,2255,1924,927,1007
2025,985,892,890,1384,1828,2267,2310,2513,2114,1530,1259,1180
2026,1177,,1700,1212,1729,,,,,,,
