1995,-2132,-2525,-2655,-1074,-446,685,807,617,,-881,-1579,-2819
1996,-2607,-2319,-2240,-1735,-565,812,1195,518,-10,-1031,-1691,-2359
1997,-2514,-2498,-2531,-1626,-686,274,1046,,,,,
1998,,,,,,608,1238,1154,444,-451,-1109,-1651
1999,-2486,-2264,-1957,-1439,-594,470,589,769,,,,-2377
2000,-2257,-2567,-2401,,-715,459,939,637,67,-782,-1790,-2515
2001,-2324,-2282,-2592,-1508,,,994,762,,-839,-1581,-1880
2002,-2502,-2964,-2294,-1821,-751,499,794,481,249,-581,-1521,-1587
2003,-2236,-2724,-2515,-1378,-621,210,1018,606,311,-443,-1604,-2408
2004,-2691,-3056,-2770,-1911,-1109,440,865,676,77,-894,-1893,-2524
2005,-2373,-2857,-2450,-1265,-605,441,553,645,95,-665,-1686,-1959
2006,-2369,-1784,-2180,-1765,-130,715,864,1151,,-501,-1699,-1833
2007,-2248,-2539,-2583,-1243,-776,539,1188,719,41,-826,-1898,-2307
2008,-2520,-2618,-2679,-1681,-298,538,966,,80,-517,-1397,-2151
2009,-2180,-2423,-2886,-1476,-567,339,513,763,319,-685,-1472,-2095
2010,-2380,-2198,-1954,,-555,618,1028,904,190,-474,-1434,-2307
2011,-2566,-2219,-1990,-1790,-449,259,1064,963,348,-618,-1769,-2385
2012,,-2145,-2715,-1519,-429,656,1157,990,563,-431,-1478,-2381
2013,-2788,-3060,-2476,-1670,-628,727,734,1137,245,-238,-1513,-2305
2014,-2671,-2568,-2204,-1662,-341,473,907,693,12,-631,-1501,-2212
2015,-2429,-2414,-2297,-1756,-161,608,956,886,262,-785,-1361,-2337
2016,-2073,-2669,-2283,-1831,-238,641,1107,917,256,-660,-1187,-2155
2017,-2113,-2377,-2234,-1798,-375,375,885,1100,398,-628,-1551,-2078
2018,-2009,-2156,-2249,-1744,-761,,,,,,,
2021,,-2848,-2416,-1522,-493,595,992,807,357,-297,-1445,-2448
2022,-2551,,,,,,,,,,,
