1995,,,,,,,,,,391,-886,-1568
1996,,-1070,-957,466,778,1406,1662,1770,958,344,,-1832
1997,-1859,-761,-659,165,1014,1520,1743,1724,1302,351,-262,-366
1998,-1809,-570,-545,789,1403,1449,1900,1931,1291,599,-469,-1146
1999,-1467,-793,-335,591,968,1433,1567,1770,1089,582,-132,-413
2000,-1420,-924,-239,443,1016,1407,,1616,1139,543,-512,-1617
2001,-578,-1419,-152,518,1213,1386,1805,1932,1323,343,-173,-1273
2002,-1180,-669,-1376,-63,960,1778,2004,1564,1068,39,,-706
2003,-1416,-1230,-833,473,1059,1456,1844,,1089,647,-889,
2004,-1720,-783,-147,546,896,1336,1717,1479,1011,217,-109,-990
2005,-1553,-865,-330,667,1042,1399,1721,1452,1058,535,-142,-760
2006,-601,-892,-638,769,1191,1621,1944,1660,1200,232,-1030,-837
2007,-929,-1504,-299,401,1124,1511,2079,1484,1028,589,-492,-1381
2008,-1457,-1283,-418,146,1123,1507,1713,1700,1143,602,-70,-1770
2009,-1419,-1244,-1027,362,971,1427,1666,1621,1518,169,39,-1882
2010,-1206,-1100,77,526,891,1511,1681,1555,928,647,-649,-1354
2011,-1255,-1371,-891,269,1177,1446,1758,1714,1471,648,-539,-539
2012,-880,-877,-148,427,1045,1570,1939,1779,1411,131,-893,-1612
2013,-1274,,,,,1542,1726,1803,,,-993,
2014,-1104,-1784,-853,,968,1431,1878,1779,1164,742,-639,
2015,-1012,-1321,-93,551,1040,1663,1843,1722,1063,655,-301,-1001
2016,-1106,-395,57,691,1186,1643,1812,1669,1156,213,75,-1420
2017,-1099,-850,-529,282,1254,1515,1848,1699,1220,,,
2018,-1220,-1622,-670,51,1436,1627,1784,1667,,,-515,-849
2019,-995,-2245,-526,506,1061,1497,1692,1519,1145,125,-454,-990
2020,-1445,,,,,,,,,,-766,-738
2021,-909,-1752,18,425,980,1807,1954,1786,1298,513,-306,-1764
2022,-1206,-1071,-359,197,1067,1561,1832,1940,1433,801,-881,-1890
2023,-936,-1091,-903,345,1583,1787,1785,1754,1337,482,-66,-353
2024,-1548,-745,-645,635,,,,,,,,
2025,-978,-1647,-252,590,1389,1573,1745,1893,1651,673,-251,-1470
2026,-962,-606,-463,254,1364,,,,,,,
