1991,,,,,,,1504,1149,700,-647,-2030,
1992,,,,,,1682,1740,1391,-64,-986,-1594,
1993,,,,,,1715,1861,1290,490,-407,-1586,-1774
1994,-2098,-2312,-1557,-452,,,,1564,299,-477,-2041,-2215
1995,-2136,-1949,-1667,70,1088,1624,1702,1294,,,,
1997,,,,,,1573,1697,1437,866,-843,-1408,-1845
1998,-2492,-1749,-1006,271,1032,1583,1873,1211,682,-545,-1703,-1948
1999,-2582,-2488,-1497,-360,708,1687,1681,1468,683,-791,-1955,-2328
2000,-2422,-1588,-1261,-512,477,1703,1587,1020,384,-711,-1371,-1881
2001,-1529,-1702,-1703,-463,372,1517,1544,1279,770,-614,-1694,-2007
2002,-1908,-2032,-1307,-600,705,1367,1636,1125,808,-303,-956,-1388
2003,-2253,-1630,-1458,-95,633,1507,,,,,,
2004,,,,,,1964,1812,1467,315,-557,-1743,-2116
2005,-2382,-2149,-1247,-250,1085,1653,1432,1383,551,-442,-2109,-1441
2006,-2854,-1424,-1809,-640,857,1523,1550,1240,963,-213,-2233,-1769
2007,-2006,-2218,-2034,-96,748,1764,1906,1498,661,-736,-1335,-2015
2008,-2406,-2194,-1641,-136,879,1644,1547,,,,,
2009,,,,,834,1517,1861,,,,,
2010,,,,,1023,1589,1688,1415,628,,,
2011,,,,,990,,,1344,718,-365,-2271,-1805
2012,-3054,-1572,-1976,-46,812,1773,1679,1343,747,,,
2015,-2198,-1770,-1096,-97,1298,1540,1612,1129,399,,,
2017,-1972,-1932,-1627,-433,956,1570,1940,1341,729,-361,-1631,-1448
2018,-1889,-1902,-1077,-556,813,1417,1857,1089,517,-210,-1578,-1679
2019,-2168,-1713,-527,-218,999,1647,1930,1107,758,-285,-1448,-2323
2020,-2825,-2341,-1361,-294,901,1612,1451,1485,699,-548,-1699,-1785
2021,-1882,,,,698,1735,1829,1170,584,-250,-1636,-2299
2022,-2300,-2207,-1385,-398,757,1508,1754,1409,729,,,
