1967,114,50,444,940,1340,1675,2029,2200,1740,1245,564,455
1968,-45,310,485,1254,1709,1829,2265,2095,1704,1205,825,444
1969,79,419,680,690,1555,1985,2045,2265,1954,1265,810,465
1970,410,454,750,1185,1330,1875,2265,2180,1795,1100,825,165
1971,550,240,580,895,1460,1859,2155,2105,1850,1125,780,40
1972,-100,80,675,1225,1480,1879,2155,2109,1890,1230,645,155
1973,54,345,455,895,1579,1765,2205,2180,1940,1395,520,410
1974,-375,189,780,870,1400,1935,2175,2084,1695,1585,695,134
1975,105,110,705,1150,1370,1785,2220,2175,1775,1250,680,94
1976,45,-60,585,914,1475,1754,2025,1990,1675,1395,839,335
1977,75,600,585,1025,1535,1885,2210,2310,1850,1110,1000,134
1978,300,485,650,980,1604,1895,2245,2050,1654,1400,545,345
1979,280,585,820,1070,1425,1825,2004,2185,1895,1430,795,380
1980,55,255,595,895,1410,1940,2365,2270,1735,1404,900,385
1981,159,365,764,1045,1300,2010,2315,2185,1950,1555,575,595
1982,354,155,454,1014,1445,1860,1970,2155,1895,1315,600,485
1983,159,344,635,1065,1504,1720,2029,2025,1804,1185,835,469
1984,390,530,600,830,1635,1920,2095,1925,1929,1445,720,199
1985,445,160,660,1170,1635,1910,2080,2355,1854,1050,979,375
1986,350,415,750,1245,1245,1865,2325,2420,1920,1285,494,240
1987,369,450,200,880,1445,1900,2325,2195,2020,1240,700,375
1988,315,260,350,1115,1625,1970,2370,2290,1900,1195,460,335
1989,-55,245,770,1530,1550,1875,2295,2360,1865,1125,730,270
1990,10,269,740,1100,1430,1910,2410,2250,1860,1404,975,454
