1939,1890,1935,1900,1859,1835,1590,1640,1820,,,,
1940,1954,1979,1890,1950,1885,1700,1654,1979,2115,2070,2045,1990
1941,1975,2040,2085,2060,1870,1745,1750,1954,2150,2209,2170,2095
1942,2004,2010,1945,2004,1835,1745,1650,1979,2240,2055,2090,1870
1943,1979,1985,1970,1915,1825,1645,1715,1945,2155,2240,2004,1995
1944,1885,1840,1870,2015,1779,1665,1695,2025,2185,2000,1754,1845
1945,1704,1670,1685,1770,,1325,1454,1665,1904,1854,1725,1725
1946,1804,1890,1750,1695,1465,1420,1430,1645,1900,1809,1815,1665
1947,1629,1625,1625,1654,1555,,1320,1694,1885,1910,1825,1740
1948,1810,1720,1745,1754,1665,1485,1445,1645,1854,1904,1785,1825
1949,1795,1660,1654,1615,1454,1290,1404,1735,2105,2190,2085,2100
1950,1870,1860,1860,1904,1715,1579,1640,1834,2165,2155,2029,1885
1951,1950,1820,1929,1890,1750,1545,1625,1885,2145,2210,2065,1954
1952,,,2029,2004,,1535,1590,1885,2059,2050,1910,2000
1953,1929,2045,1945,1845,1720,1520,1604,1845,1975,1975,1995,1985
1954,1954,1829,1809,1779,1654,1420,1479,1759,2090,2015,1925,1959
1955,1879,1935,1875,1854,1740,1520,1600,1879,2070,2004,1935,1920
1956,1765,1870,1835,1815,1665,1455,1575,1909,2080,2120,1965,1985
