1985,,46,,811,905,1307,1875,1521,1115,729,-220,
1986,,,,,,,1334,1880,1050,,,159
1987,148,,,825,1082,1481,1372,1742,1571,1322,488,-40
1988,74,,385,664,877,1179,1575,1614,1463,1338,323,284
1989,157,-245,287,894,890,1344,1403,1597,1596,858,565,601
1990,145,134,581,861,783,1219,1751,1670,1589,706,433,-221
1991,142,662,264,476,637,954,1637,1651,1662,998,444,181
1992,347,513,846,750,1385,1433,1659,1727,1294,1007,339,-45
1993,-159,8,85,570,1098,1103,1036,1436,1406,720,38,-9
1994,241,187,634,702,1048,1140,1681,1565,1619,789,155,157
1995,200,484,471,578,1127,1216,1583,1394,1488,807,662,
1996,,,,,757,1230,1846,1730,1260,861,461,175
1997,173,192,376,560,1222,1160,1611,1727,1516,819,581,196
1998,236,339,471,707,782,1233,1754,1740,1604,885,399,32
1999,284,153,314,576,718,1065,1503,1622,1521,1034,680,232
2000,59,292,331,785,841,1396,1523,1515,1353,874,258,181
2001,243,187,503,518,1119,1110,1493,1631,1460,,,
2002,,,,592,835,1371,1703,1579,1411,843,657,
2003,,321,452,555,935,1497,1783,1763,1680,1049,272,202
2004,141,312,660,905,943,1407,1811,1835,1286,1014,601,406
2005,392,475,672,672,1087,1137,,1831,1335,963,,
2006,,,,,1115,1347,1722,1638,1506,886,335,225
2007,111,377,577,598,1013,1172,1712,1560,1255,792,472,82
2008,-32,220,254,339,920,1160,1651,1678,1510,883,665,12
2009,159,303,165,596,1101,1346,,1676,1493,755,454,
2010,,,,,725,1070,1631,1641,1355,968,396,152
2011,279,99,340,387,635,1091,1394,1673,1715,872,372,416
2012,366,182,317,710,940,1106,1586,1854,1655,987,508,98
2013,274,254,528,636,1071,1388,1724,1780,1381,940,469,136
2014,441,19,500,697,1119,1184,1828,1845,1572,1172,347,206
2015,519,596,833,673,1145,1691,1900,1813,1340,1220,293,125
2016,233,547,498,996,1137,1375,1493,1770,1287,823,670,-63
2017,-144,141,398,498,1109,1397,1721,2035,1583,898,383,73
2018,265,105,369,627,1214,1280,1899,1806,1341,1046,510,133
2019,301,-134,385,664,1122,1319,1549,1718,1239,662,605,333
2020,232,257,325,760,1048,1202,1667,1701,1679,1020,410,251
2021,317,4,430,810,1005,1672,1854,1744,1477,770,577,44
2022,393,323,484,387,746,1281,1858,1940,1640,1360,144,27
2023,135,83,168,527,1241,1399,1805,1917,1343,1008,475,412
2024,72,232,482,622,918,1357,1910,1751,1537,973,394,330
2025,274,110,508,810,1038,1441,1789,1904,1645,833,608,440
2026,396,426,561,,,,,,,,,
