1945,,,,2046,2150,2413,2704,2753,2699,2414,2122,1846
1946,1852,1647,1919,,,,,,,,,
1947,,,1682,2006,2227,2467,2732,2787,2684,2332,2020,1844
1948,1791,1786,1782,1926,,2496,2633,2762,2531,2410,2279,2006
1949,1856,1833,1825,1953,2207,2424,2695,2733,2592,2436,2205,1908
1950,1875,1813,1780,1860,2150,2480,2720,2750,2600,2400,2160,1960
1951,1760,1740,1660,1920,2180,2440,2700,2740,2680,2430,2163,1920
1952,1803,1732,1757,1998,2160,2484,2749,2795,2700,2483,2051,1813
1953,1814,1752,1746,1902,2222,2415,2727,2792,2666,2447,2255,2043
1954,1796,1728,1847,1987,2205,2423,2658,2701,2686,2437,2192,1846
1955,1648,1598,1781,1878,2115,2399,2597,2682,2640,2385,2091,1748
1956,1596,1740,1763,1851,2129,2374,2652,2649,2624,2385,2090,2055
1957,1807,1865,1761,1883,2181,2429,2531,2590,2597,2342,2147,1889
1958,1685,1518,1627,1816,2133,2445,2723,2769,2618,2419,2215,1934
1959,1704,1762,1791,1964,2104,2385,2641,2672,2601,2448,2235,1956
1960,1759,1751,1583,1961,2196,2508,2719,2746,2627,2431,2138,1781
1961,1737,1800,1843,1945,2126,2513,2692,2687,2658,2409,1999,1819
1962,1881,1824,1682,1901,2113,2488,2670,2739,2651,2443,2087,1851
1963,1696,1734,1792,1760,2072,2458,2766,2849,2719,2363,2111,1825
1964,1771,1724,1782,1863,2204,2450,2714,2764,2647,2457,2066,1858
1965,1739,1645,1660,1817,2080,2420,2660,2720,2540,2300,2030,1810
1966,1670,1610,1680,1790,2190,2440,2620,2790,2620,2410,2080,1850
1967,1810,1750,1670,1750,2060,2270,2620,2760,2600,2390,2100,1860
1968,1680,1610,1680,1890,2100,2460,2720,2790,2580,2350,2090,1790
1969,1650,1650,1600,1970,2150,2480,2730,2780,2700,2370,2070,1800
1970,1620,1710,1730,1910,2170,2410,2530,2620,2550,2270,2060,1850
1971,1710,1800,1810,1690,2110,2470,2710,2780,2730,2610,2020,1860
1972,1850,1750,1790,1970,2170,2400,2710,2680,2670,2330,2110,2000
1973,1810,1680,1820,1900,2170,2450,2610,2720,2640,2270,1950,1880
1974,2020,1830,1920,1960,2190,2600,2800,2780,2750,2410,2210,2020
1975,1980,1960,1880,1790,2270,2500,2770,2870,2690,2550,2340,2020
1976,1860,1820,1930,1980,2280,2680,2700,2880,2610,2500,2180,1970
1977,1600,1720,1830,1930,2210,2550,2750,2850,2700,2480,2210,1960
1978,1850,1620,1810,1890,2210,2440,2750,2770,2670,2540,2350,2090
1979,1970,1680,1790,1910,2270,2530,2690,2800,2850,2550,2310,2030
1980,1900,1690,1830,2020,2250,2490,2730,2750,2630,2500,2040,1820
1981,1650,1700,1550,1860,2110,2490,2660,2760,2600,2330,2140,1820
1982,1720,1900,1970,2090,2290,2620,2810,2870,2750,2440,2210,2000
1983,1890,1760,1900,1960,2240,2530,2720,2820,2740,2480,2130,2040
1984,1990,1900,1860,1910,2260,2450,2730,2770,2600,2390,2100,2000
1985,1710,1760,1790,1960,2290,2540,2710,2670,2640,2440,2180,2030
1986,1870,1830,1910,1990,2130,2510,2700,2790,2530,2440,2270,1960
1987,1820,1660,1710,1960,,,,,,2540,2150,1900
1988,,1820,,,,2760,,,,2520,,1930
1989,1940,2020,2130,2140,2370,2660,2800,2790,,2540,,
1990,2080,1900,,2070,2320,2610,2790,2740,2630,2480,2160,2020
1991,2060,1900,1880,2100,,2560,2850,2910,2640,2480,2270,1990
