1996,,,,1358,1841,2404,2664,2605,1995,1395,919,553
1997,404,530,1153,1106,1978,2122,2436,2501,2179,1349,888,338
1998,495,270,726,900,1370,1898,2502,2523,1965,1300,834,488
1999,665,678,929,856,1603,2157,2380,2384,2040,1724,1198,518
2000,645,650,796,1423,2018,2372,2612,2426,2176,1303,529,656
2001,340,422,906,1101,1973,2310,2460,2487,2293,1683,965,296
2002,425,728,767,1412,1702,2407,2650,2536,2109,1370,954,374
2003,877,521,860,1042,1793,2322,2681,2413,2263,1848,677,487
2004,431,331,1343,1241,1827,2292,2552,2441,2053,1328,647,522
2005,522,523,785,1075,1735,2097,2599,2323,2031,1486,1029,609
2006,571,773,585,1203,1953,2452,2607,2444,1954,1338,1049,472
2007,298,640,1099,1345,1871,2286,2656,2533,2087,1479,1168,243
2008,259,541,860,1230,1467,2283,2552,2489,2180,1595,1053,363
2009,659,566,854,1118,2018,2033,2638,2459,2250,1310,1028,213
2010,691,487,692,972,1380,2214,2633,2418,2226,1441,719,631
2011,496,363,895,1142,1433,2119,2447,2640,2161,1500,745,328
2012,638,533,862,1267,1891,2337,2392,2446,2168,1602,1045,389
2013,275,386,1069,1292,1757,2440,2521,2361,1908,1235,896,416
2014,773,781,958,1280,1761,2298,2512,2228,2087,1664,979,456
2015,638,959,1152,1195,1453,2396,2332,2476,2255,1592,619,310
2016,398,863,964,1165,1561,2505,2608,2363,1990,1679,1000,442
2017,337,669,1091,1285,1650,2437,2544,2357,1962,1580,1194,738
2018,764,503,817,1467,1745,2397,2634,2541,2305,1321,857,481
2019,477,194,808,1330,1244,2186,2516,2559,2076,1286,965,342
2020,517,613,730,1245,1883,2202,2616,2704,2297,1769,982,481
2021,435,571,663,1413,1762,2539,2621,2518,2215,1261,1240,470
2022,515,535,853,1365,1785,2379,2582,2367,2210,1525,564,434
2023,230,316,445,1236,1645,1965,2753,2411,1988,1603,938,675
2024,394,545,721,1192,1676,2500,2775,2538,2264,1797,700,766
2025,336,870,858,1244,1771,2347,2502,2587,2074,1563,1126,941
2026,673,912,1566,,,,,,,,,
