1998,,,,,,,,2287,1922,963,344,-351
1999,12,71,582,542,1116,1845,2336,2191,1579,1174,636,-121
2000,3,159,376,1036,1575,2056,2506,2385,1617,978,-172,-195
2001,-262,-45,498,844,1489,2104,2480,2306,1970,1138,462,-339
2002,-341,-156,193,996,1478,2244,2610,2256,1680,875,127,-255
2003,-21,-136,421,885,1462,1894,2749,2430,1739,1307,85,-89
2004,-268,-38,794,929,1478,1966,2341,2143,1665,998,186,-85
2005,33,93,375,825,1349,1713,2512,2168,1691,1077,363,-237
2006,-72,-85,282,963,1548,2201,2530,2220,1449,766,326,-222
2007,-614,137,599,940,1420,2142,2622,2428,1738,974,523,-459
2008,-554,-22,202,586,1196,1831,2489,2283,1630,1061,491,-289
2009,-181,133,386,703,1455,1700,2339,2176,1860,720,389,-602
2010,-308,-190,365,752,1040,1950,2349,2162,1885,1125,147,-61
2011,-424,-316,346,588,1012,1783,2208,2386,1836,969,205,-404
2012,-97,-52,704,1024,1542,2256,2433,2388,1844,1001,567,-277
2013,-711,-170,424,556,1431,2223,2502,2304,1717,801,212,-601
2014,-122,120,481,768,1424,1957,2462,2010,1777,1191,168,-93
2015,-10,311,735,857,1186,2237,2189,2231,1916,1321,139,-413
2016,-406,70,465,793,1208,2276,2399,2254,1676,1191,565,-263
2017,-420,217,782,771,1328,2175,2500,2259,1687,830,594,-1
2018,-71,-54,417,848,1591,2221,2547,2381,2053,808,139,-285
2019,-338,-271,258,897,1046,1805,2464,2388,1827,555,350,-224
2020,-266,-179,440,848,1499,1938,2483,2606,1804,1101,382,-288
2021,-211,-122,369,783,1447,2302,2601,2278,1867,905,564,-46
2022,-125,-226,330,750,1195,2032,2504,2370,1985,1046,-32,-431
2023,-379,-463,-100,543,1516,1793,2455,2284,1809,1064,338,-21
2024,-97,82,341,957,1156,2211,2466,2293,2009,1417,235,104
2025,-418,221,601,914,1533,2277,2523,2360,1820,1100,743,384
2026,27,404,1104,,,,,,,,,
