1981,-860,-710,-745,-159,119,510,680,740,250,-560,-645,-855
1982,-745,-340,-555,-230,-29,700,785,585,50,-15,-650,-765
1983,-800,-410,-635,-720,4,390,605,550,210,-260,-435,-675
1984,-1060,-590,-485,-230,45,705,930,750,355,-230,-465,-475
1985,-735,-565,-675,-285,190,595,660,625,210,165,-580,-910
1986,-670,-525,-539,-275,-104,515,700,639,325,-340,-580,-664
1987,-245,-550,-570,-280,145,635,805,765,300,-365,-90,-200
1988,-964,-760,-670,-610,285,600,795,745,234,-90,-225,-530
1989,-560,-904,-745,-475,-60,365,700,675,255,-5,-375,-585
1990,-510,-765,-835,-595,260,585,850,720,160,-19,-209,-600
1991,-435,-372,-399,-526,208,601,1059,,358,-86,,
1992,,-613,-583,-400,45,379,651,571,245,,,
1993,-875,-477,,,,456,,,564,,,-802
1994,-818,-506,-771,,179,,,753,184,-201,-378,-677
1995,,-926,-835,-423,49,584,685,748,375,-291,-328,-653
1996,-304,-695,-308,-129,203,656,786,634,682,-150,-823,-511
1997,,,-580,-196,,475,,661,321,21,-160,
1998,,-723,-717,,,558,670,,367,,,
1999,,,-814,,,,,,,,,
2000,,-696,-572,-464,183,497,950,770,,-32,-469,
2001,-421,-562,-762,-299,254,531,,732,485,125,-409,-218
2002,-527,-1018,-608,,,,,,616,30,-118,-48
2003,-481,,,73,167,775,943,1006,,5,-288,
2004,,-489,-153,51,335,,,,,,,
