1943,,,,,,,,,2010,1360,820,335
1944,45,19,305,1225,1550,1960,2105,2075,,,,
1949,93,139,116,1214,1714,1692,1989,1824,1718,1153,957,272
1950,-338,320,746,1412,1725,2041,2376,2298,1895,1089,682,645
1951,241,527,813,1161,1695,2002,2114,2206,1874,1005,939,229
1952,132,233,538,1416,1479,1960,2253,2471,1918,1263,683,359
1953,141,149,488,1260,1503,2054,2249,2020,1842,1264,357,-65
1954,-585,-647,673,955,1538,2134,2054,2134,1879,1084,532,400
1955,256,512,469,765,1575,1918,2040,1920,1666,1266,589,465
1956,147,-758,113,1216,1547,1832,2126,2256,1820,1177,325,0
1957,-176,704,768,1192,1329,2076,2186,2043,1676,1116,774,133
1958,106,623,254,929,1886,1933,2252,2256,1668,1194,749,550
1959,-17,-1,879,1148,1564,1839,2125,2007,1479,976,654,508
1960,-230,276,662,1073,1459,1891,1919,2148,1611,1518,985,566
1961,-84,331,836,1436,1475,2005,2004,2046,1802,1366,858,-19
1962,67,48,392,1183,1702,1775,2061,2238,1735,1242,833,-299
1963,-566,6,450,1201,1600,2013,2188,2293,1839,1136,1055,-82
1964,-412,94,585,1232,1483,2092,2007,1967,1607,1335,750,307
1965,153,-306,718,1008,1503,1988,2194,1943,1902,1139,727,363
1966,-380,802,565,1311,1571,1892,2061,2137,1736,1624,698,131
1967,-374,284,768,1096,1597,1799,2159,2165,1909,1421,780,-48
1968,-149,476,687,1389,1836,1932,2069,1898,1699,1168,801,1
1969,-214,231,417,1027,1934,1859,1943,2065,1782,1098,994,-195
1970,108,210,677,1243,1367,1932,2004,2050,1661,1060,804,269
1971,150,355,324,1236,1807,1902,2007,2143,1404,988,685,268
1972,92,380,809,1287,1638,2099,2112,1996,1442,838,701,72
1973,6,356,447,1003,1661,1956,2111,2011,1782,1127,361,4
1974,130,610,797,985,1467,1817,1983,2155,1821,996,607,198
1975,195,119,960,1211,1745,1902,2098,1950,1886,1218,432,225
1976,63,-67,416,1178,1521,1728,2051,1757,1576,1220,760,280
1977,217,777,977,1069,1668,1944,2078,2043,1504,1196,803,-124
1978,79,262,806,1124,1478,1854,1990,1946,1520,1096,281,283
1979,-115,367,979,1052,1606,2054,1970,1958,1658,1040,709,481
1980,-199,284,680,953,1439,1880,2059,2012,1649,1330,626,36
1981,-279,178,960,1092,1592,1998,1999,2016,1804,1382,422,242
1982,-110,18,547,909,1715,2080,2105,2119,2055,1378,509,475
1983,382,227,864,1458,1781,1806,2198,2077,1673,1130,323,73
1984,116,62,504,992,1645,1797,1911,1960,1775,1384,567,53
1985,-465,-294,580,1218,1790,1791,2126,2180,1680,1076,525,450
1986,92,-107,545,1382,1778,1869,1901,2148,1699,1127,593,13
1987,-279,232,171,1140,1479,1980,2338,2036,2075,1252,779,289
1988,335,449,632,1103,1649,1914,2327,2267,1756,1128,25,183
1989,79,514,965,1461,1493,1756,2053,2086,1658,1128,500,83
1990,-15,661,1010,1112,1601,1948,2140,2133,1568,1340,837,173
1991,52,21,848,1009,1298,1969,2125,2019,1789,1139,763,-182
1992,35,328,717,1186,1550,1927,2096,2424,1771,1404,767,63
1993,-26,-95,483,1166,1768,2059,2179,2263,1795,1470,276,361
1994,323,285,976,1265,1731,1951,2249,2320,2144,1152,773,204
1995,-62,700,683,1134,1552,1956,2288,2056,1644,1234,393,228
1996,47,-40,248,1129,1788,2051,2133,2231,1452,1180,876,114
1997,97,461,620,702,1691,2098,2121,2015,1601,923,772,298
1998,298,515,446,1386,1553,2130,2277,2300,1695,1344,423,-260
1999,69,204,838,1299,1676,1998,2115,2193,1915,1231,592,213
2000,-157,376,784,1461,1807,2089,2262,2359,1703,1385,1100,450
2001,383,455,1160,1064,1741,1852,2277,2298,1614,1453,529,-292
2002,-33,745,948,1123,1784,2069,2305,2161,1649,1268,964,24
2003,74,-168,632,1052,1925,2271,2214,2431,1645,1109,876,167
2004,-74,305,751,1319,1445,1952,2139,2104,1660,1460,658,340
2005,122,-98,500,1144,1633,1844,2104,2015,1761,1198,489,343
2006,-215,112,573,1274,1616,1936,2210,2069,1795,1379,724,291
2007,565,633,992,1242,1816,2192,2443,2330,1570,1097,387,56
2008,195,502,848,1257,1699,2126,2167,2237,1571,1363,853,459
2009,56,256,691,1350,1785,1989,2231,2260,1888,1187,884,402
2010,134,285,747,1202,1687,2037,2283,2293,1746,992,1161,340
2011,71,122,692,1218,1596,2075,2251,2334,2102,1115,387,334
2012,39,-408,885,1263,1599,2237,2553,2439,2093,1469,970,83
2013,320,414,710,1336,1783,1998,2235,2416,1718,1423,969,190
2014,454,,,,,,,,,,,
