1961,2330,2390,2290,2140,1780,1600,1490,1600,1840,2130,2230,2400
1962,2440,2520,2260,2050,1790,1640,1550,1540,1860,2140,2320,2290
1963,2430,2560,2400,2130,1900,1610,1460,1660,1850,1950,2140,2260
1964,2580,2470,2360,2140,1860,1560,1560,1620,1890,2040,2270,2430
1965,2450,2450,2430,2190,1880,1640,1420,1630,1960,2090,2310,2350
1966,2400,2580,2370,2180,1800,1600,1480,1620,1840,2000,2270,2360
1967,2480,2420,2260,2070,1810,1750,1490,1570,1890,2190,2340,2340
1968,2460,2480,2420,2330,1800,1610,1480,1570,1820,2170,2500,2450
1969,2610,2510,2380,2200,1920,1620,1620,1770,1750,2020,2310,2550
1970,2600,2480,2420,2190,1750,1640,1440,1660,1820,2100,2240,2440
1984,,,,,,1665,,,,,,
1985,,,,,,,,,,2011,2255,2548
1986,2517,2544,2388,2265,1948,1607,1572,1575,,2111,2123,2350
1987,2682,2548,2379,2164,,,,,,,,
1988,,,,,,,,1611,,,,
1989,,,,,,,,,1773,,,2330
1990,,,,,,,1450,,,2044,,
1991,,,,,,,1389,,,,,
1993,2526,2552,,,1882,1612,,,,,,
1994,,,,,,1542,,,,,,
1995,2507,2385,,,,1534,,,,1948,2336,2326
1996,2483,2389,2261,,,1667,,1492,,,,
1997,,2476,,,,,,1500,1811,,,
1998,,,,,,,,,1885,2068,2083,2414
1999,2489,2411,2379,1996,1890,1498,1554,1590,1814,2077,2044,2188
2000,2466,2410,2448,2209,1917,1583,1550,1663,2020,2158,2215,2485
2001,2575,2466,2531,2211,1867,1748,1614,1630,1903,2182,2278,2578
2002,2652,2652,2481,2252,1877,1681,1525,1689,2023,2172,2342,2492
2003,2529,2500,2353,2162,1886,1709,1552,1666,2058,2105,2247,2489
2004,2691,2724,2466,2260,1848,1701,1638,1674,1912,2277,2332,2482
2005,2584,2633,2410,2269,1923,1739,1684,1677,1951,2331,2395,2703
2006,2658,2649,2405,2235,1869,1661,1659,1751,1925,2102,2285,2306
2007,2555,2508,2568,2268,2125,1626,1483,1729,1965,2273,2249,2445
2008,2524,2496,2270,2081,1829,1767,1550,1527,1952,1979,2372,2547
2009,2570,2571,2455,2261,1900,1646,1578,1878,2018,2173,2458,2590
2010,2654,2604,2429,2271,1889,1664,1679,1641,2015,2036,2252,2411
2011,2541,2618,2452,2175,1810,1562,1554,1689,1874,2077,2434,2317
2012,2468,2545,2394,2190,1834,1662,1621,1646,1949,2134,2326,2573
2013,2647,2457,2413,2166,1838,1662,1719,1780,2104,2290,2330,2466
2014,2608,2570,2466,2303,1994,1795,1544,1727,1904,2222,2511,2554
2015,2647,2510,2571,2158,1922,1705,1565,1765,1873,2173,2447,2463
2016,2565,2700,2532,2366,2101,1733,1736,1742,2003,2109,2477,2560
2017,2718,2757,2630,2135,1994,1786,1657,1781,2074,2285,2235,2575
2018,2670,2554,2476,2290,1935,1697,1702,1696,1943,2136,2436,2541
2019,2729,2678,2636,2241,1960,1760,1740,1790,2074,2161,2507,2654
2020,2699,2607,2439,2326,1894,1763,1683,1743,2041,2240,2394,2604
2021,2562,2576,2454,2132,1891,1648,1642,1788,1947,2283,2322,2493
2022,2570,2479,2467,2250,2040,1593,1521,1664,1917,2128,2269,2349
2023,2545,2619,2617,2210,1784,1730,1707,1863,2018,2214,2337,2675
2024,2685,2665,2455,2281,1948,1675,1629,1937,2054,2243,2444,2611
2025,2591,2592,2492,2283,2029,1658,1646,1713,2011,2397,2473,2529
2026,2653,2554,2465,2274,2054,,,,,,,
