1941,2310,2320,2950,3400,3560,3330,3310,3180,,,,
1942,,,,,,,,,,2950,2520,2220
1943,2070,2250,2620,3020,3260,3250,3220,3020,3080,3050,2630,2200
1944,1820,2210,2650,2970,,,,,,,,
1945,,,2420,2910,3140,3290,3270,3050,3100,2910,2420,1910
1946,2100,2380,2690,3070,3240,3330,3160,3040,,2890,2460,1990
1947,1920,2610,2590,3000,3310,3360,3270,3020,3110,2870,2380,2170
1948,1900,2200,2340,3020,3480,3300,3210,3110,3110,2760,2320,1960
1949,1960,2190,2780,3110,3330,3290,3180,3040,3040,,,
1950,2040,2030,2950,2850,3240,3220,3120,2910,3000,2910,2350,2030
1951,2004,2284,2805,2965,3445,3375,3259,3134,3125,3105,2350,1879
1952,2090,2125,2570,3090,3370,3280,3230,2875,3025,2930,2400,2045
1953,2065,2340,2850,2815,3384,3240,3065,2945,3075,2909,2490,1865
1954,1979,2300,2759,3170,3240,3195,3134,2910,3000,2905,2490,2045
1955,2095,2330,2695,3075,3195,3230,3150,2995,3115,2925,2375,2004
1956,1910,2600,2850,3000,3234,3240,3090,2935,2984,2725,2535,2045
1957,1890,2080,2530,3020,3320,3315,3165,3089,3153,3094,2750,2269
1958,2123,2168,2677,3246,3172,3368,3051,2895,3083,2812,2701,2270
1959,1975,2215,2659,3120,3400,3334,3145,2885,2965,2750,2420,2004
1960,1925,2115,2630,3170,3215,3359,3070,3095,3095,2939,2350,2310
1961,1940,1955,2280,2939,3240,3230,2970,2995,2895,2729,2445,1800
1962,1765,2250,2765,3075,3230,3300,3110,3005,3168,2924,2745,2170
1963,2085,2675,2647,3060,3295,3440,3185,3030,3140,3025,2310,2610
1964,2020,2105,2749,3180,3316,3365,3125,2870,2985,2735,2270,2265
1965,2260,2405,2505,2895,3290,3245,3155,2970,3113,2922,2454,2165
1966,2276,2363,2669,3101,,3470,3310,,3139,3132,,2117
1967,1842,2365,2673,3380,3378,,3247,2915,3061,2846,2365,2455
1968,1960,2365,2735,2995,3259,3294,3120,3130,3175,2880,2415,2180
1969,2010,2440,2970,3230,3320,3445,3175,3100,3245,3150,2505,2315
1970,2200,2185,2584,3015,3334,3375,,3070,3055,2820,2284,1995
1971,1900,2450,2925,2955,3405,3315,3215,3040,3120,2780,2350,2100
1972,1990,2310,2875,3115,3359,3350,3334,3180,3300,3040,2225,2110
1973,2080,2370,2640,3125,3245,3420,3234,3109,3200,2902,,
1974,,,,,,3329,3070,2956,3162,2947,,1862
1975,,,2707,,3497,3371,3130,3129,3076,2814,2469,2131
1976,2019,2471,,3043,3438,3373,3175,,3153,,2760,
1977,,2195,2377,2928,3280,3458,3182,,3148,2928,2355,2015
1978,2113,2344,2728,3359,3468,3324,3081,3113,,3137,2385,2143
1979,2129,2281,2834,2977,3422,3393,3268,3178,3242,3098,2610,1980
1980,2157,2308,2735,3140,3536,3383,3077,3140,3176,3066,2529,1965
1981,1778,2260,2730,3192,3460,3322,3211,,3223,2971,2281,2134
1982,2015,2205,2725,3341,3341,3422,3343,2990,3210,3079,2334,2196
1983,1671,2377,2467,3051,3558,3415,3370,3192,3246,2779,2485,2201
1984,1896,2141,2790,3253,3589,3439,3322,3358,3273,3029,2518,1945
1985,2327,2149,2839,2897,3487,3503,3238,3124,3221,2874,2532,2006
1986,1939,2423,2848,3415,3466,3491,3159,3164,3114,2927,2529,1901
1987,2061,2359,2754,2875,3433,3395,3455,3324,3377,2973,2511,2185
1988,2058,2275,2829,3405,3451,3493,3174,3096,3280,2828,2456,1988
1989,1809,1995,2566,3073,3340,3500,3234,3002,3312,2946,2482,2148
1990,2264,2035,2404,3363,3513,3480,3177,3182,3290,3000,2645,2514
1991,2033,2586,2784,3291,3341,3521,3234,3063,3245,3003,2504,2019
1992,1937,2104,2747,3149,3332,3480,3153,2999,3211,2970,2380,2070
1993,1787,2336,2857,3130,3461,3485,3302,3199,3241,3080,2748,2123
1994,2069,2173,2926,3304,3346,3455,3181,3014,3000,3355,2390,1900
1995,2082,2074,3141,3263,3445,3568,3395,3316,3349,3099,2457,2623
1996,2299,2545,2830,3090,3699,3510,3420,3281,,3020,2299,2190
1997,,,2680,3160,3440,,,,,,,2110
1998,2020,2450,2657,,3718,3500,,3080,3223,3170,2650,2453
1999,2130,2574,3030,3290,3324,3467,3180,2880,3180,,2620,2620
2000,,2030,2630,3260,3766,3390,3257,3290,3270,3050,2925,2109
2001,2056,2159,2733,3290,3468,3390,3445,3240,3316,2974,2523,2305
2002,1875,2220,2838,3348,3461,3497,3300,3165,3355,3005,2588,2240
2003,2178,2770,2651,3273,3321,3435,3313,3134,3264,3144,2695,2171
2004,2160,2304,2581,3320,3811,3533,3220,3190,3280,3090,2705,2371
2005,1965,2815,3091,3240,3463,3400,3284,3165,3256,3068,2555,2567
2006,2543,2660,2880,3130,3467,3450,3360,,3235,3321,2355,2020
2007,1960,2440,2966,3396,3570,3480,3240,3010,3338,3313,2934,2215
2008,1805,,2845,3407,,3658,3190,3187,3240,3110,2620,2320
2009,2230,2630,,3470,3440,3560,3320,3160,3320,3427,2604,2360
2010,2320,2750,2880,3377,3670,3540,3160,3160,3230,3300,2840,2250
2011,2080,2690,3080,3260,3520,3500,3280,3140,3310,3190,2570,2060
2012,2070,2640,2640,3490,3547,3509,3180,3190,3200,3171,2826,2280
2013,2170,2520,3100,3250,3620,3550,3260,2990,3300,3064,2710,2240
2014,2290,2360,2880,3520,3480,3620,3435,3165,3285,3104,2720,2429
2015,2194,2838,2800,2980,3488,3620,3315,3145,3477,3245,2530,1865
2016,2258,2370,3295,3460,3582,3470,3225,3215,3345,3085,2705,2330
2017,2360,2315,2795,3175,3515,3485,3245,3245,3350,3010,2525,2200
2018,1985,2525,2955,3275,3798,3500,3280,3057,3250,3300,2643,2025
2019,2010,2197,2865,3240,3563,3514,3305,3055,3305,3200,2860,2270
2020,2030,2275,2865,3669,3515,3565,3260,3075,3235,3095,2458,2639
2021,2317,2215,2870,3200,,3545,3356,3155,3482,3378,2860,2190
2022,1940,2155,2755,3351,3510,3480,3300,3110,3317,3000,2415,2245
2023,2130,2566,3107,3260,3615,3510,3475,3240,3320,3295,2735,2155
2024,2145,2305,3050,3490,3695,3693,3230,2975,3172,3105,2370,2065
2025,2209,2445,3060,3185,3535,3490,3245,3060,3200,3345,2575,2410
2026,2315,2500,,3065,3610,,,,,,,
