1961,2568,2547,2557,2431,2200,2107,2132,2295,2668,2604,2685,
1962,2577,2602,2554,2403,2090,,1770,2105,2421,2293,2491,2529
1963,2628,2645,2736,,2123,1975,2089,2288,2648,2695,2720,2727
1964,2658,2555,2552,2568,2103,,1877,2348,2519,2364,2423,2450
1965,2520,2538,2386,2439,2173,2202,2071,2205,2568,2468,2562,2568
1966,2625,2663,2552,2387,2175,2095,2147,2178,2276,2512,2546,2633
1967,2597,2618,2572,2457,2298,2106,2133,2426,2515,2612,2490,2440
1968,2608,2536,2597,2240,1939,2008,2023,2128,2319,2566,2698,2645
1969,2751,2770,2704,2446,2310,2152,2133,2417,2645,2404,2527,2512
1970,2599,2529,2657,2478,2322,2230,2075,2144,2338,2495,2436,
1971,2745,,,,,,,,,,,
1972,2450,2412,2496,2096,2198,2102,1950,2097,2267,2399,2470,2543
1973,2643,2690,2567,2568,2138,2166,2075,2180,2338,2394,2440,2528
1974,2532,2658,2473,2343,2079,2025,2085,2242,2475,2380,2451,2413
1975,2540,2610,2628,2327,2093,2076,1896,2484,2568,2381,2435,2508
1976,2556,2391,2461,2293,2078,1977,1926,2131,2109,2318,2440,2474
1977,2539,2676,2623,2321,2101,2096,2291,2355,2365,2583,2506,2434
1978,2593,2619,2556,2367,2067,1976,2049,2054,2259,2517,2455,2452
1979,2409,,2458,2292,2140,1989,1959,2297,2223,2524,2434,2524
1980,2454,2506,2617,2382,2241,1954,2140,2287,,2534,2485,2518
1981,2520,2617,2580,2331,2258,1889,1911,2226,2498,2374,2560,2442
1982,2430,2590,2435,2268,2039,2165,2108,2267,2361,2450,2607,2411
1983,2500,2573,2446,2405,2293,2055,2177,2142,2170,2318,2426,2464
1986,2618,2548,2537,2488,2259,2055,1928,2120,2237,2448,2597,2493
1987,2545,2499,2477,2467,2121,1987,2282,2168,2282,2558,2565,2578
1988,2675,2535,2552,2468,2246,1959,1848,2273,2567,2394,2440,2584
1989,2478,,2458,2493,2045,1940,1888,2144,2197,2350,2384,2449
1990,2610,2579,2556,2531,2060,1991,1941,2077,2112,2551,2668,2628
1991,2504,2525,2428,2360,2131,2104,2037,2315,2371,2457,2582,2556
1992,2578,2513,2486,2352,2235,2209,2050,2174,2118,2447,2431,2503
1993,2572,2386,2587,2407,2173,2016,2085,2124,2333,2561,2712,2524
1994,2479,2699,2502,2444,2279,2053,2091,2263,2588,2702,2574,2602
1995,2630,2505,2601,,,2060,2240,2495,2438,2404,2505,2559
1996,2625,2677,2582,2468,2156,1980,1979,2308,2310,2548,2494,2592
1997,2507,2620,2504,2375,2147,1976,2142,2282,2554,2580,2665,2668
1998,2736,2709,2661,2466,2087,2035,2160,2312,2391,2437,2518,2579
1999,2620,2640,2623,2395,2059,2078,2244,2273,2434,2497,2476,2601
2000,2586,2570,2533,2449,2214,2234,1941,2304,2341,2799,2581,2581
2001,2648,2690,2672,2612,2132,2070,2191,2321,2443,2473,2612,2501
2002,2557,2484,2689,2688,2326,2329,2036,2482,2262,2854,2630,2666
2003,2526,2649,2507,2390,2084,2237,2158,2080,2335,2413,2409,2537
2004,2462,2410,,2389,1945,1968,1981,2305,2731,2396,2546,2562
2005,2538,2614,,2590,2292,2223,2028,2290,2292,2601,2499,2442
2006,2591,2529,2557,2375,2008,2071,2210,2360,2323,2464,2543,2530
2007,2498,2585,2649,2526,2127,2209,2053,2277,2576,2670,2436,2590
2008,2457,2510,2431,2377,2052,2113,2162,2345,2269,2563,2537,2507
2009,2509,2575,2588,2379,2259,1922,2151,2215,2419,2439,2646,2507
2010,2545,2668,2604,2393,2142,2074,2264,2272,2471,2405,2539,2620
2011,2583,2634,2415,2426,2143,2012,2224,2329,2442,2453,2403,2538
2012,2402,2638,2544,2494,2075,2070,,2230,2430,2674,2545,2660
2013,2490,2545,2540,2330,2135,2149,2020,2175,2334,2395,2490,
2014,2680,2705,2525,2460,2195,2215,2100,2345,2520,2660,2570,
2015,2780,2595,2535,2455,2275,2265,2230,2450,2640,2760,2605,2680
2016,2640,2750,2700,2760,,,,,,,2545,2610
2017,2530,2630,2560,2435,2285,2080,1955,2215,2575,2645,2505,
2018,2590,2560,2700,2445,2240,2250,,2130,2315,2600,2495,2655
2019,2780,2545,2535,2500,2410,2255,,2355,2690,2740,2660,2585
2020,2675,2525,2555,2370,2160,2325,2285,2290,2770,2815,2615,2610
2021,2680,2620,2660,2345,2335,2155,2055,,,,,
