1949,,,,,,3070,3070,3000,2690,2480,1960,1810
1950,2220,2010,2150,2530,2920,3000,3080,3020,2900,2440,1830,
1951,1510,1710,2000,2120,,2760,,,,,1820,
1952,1980,,2230,2320,2550,2610,2650,3130,2720,2150,2040,1870
1953,1640,1860,2250,2650,2400,,2660,,2460,2260,2390,1630
1954,1780,2030,2110,2280,2420,2670,2750,2720,2540,2600,,
1955,1640,1660,2170,2430,2450,2960,2750,2690,2330,2260,1850,1700
1956,2230,2060,2250,2220,2340,2630,,,2690,2570,1930,1870
1957,2010,1980,2160,2370,2480,,2970,3090,2760,2300,1790,1770
1958,1330,1620,1780,2580,2640,2930,2950,3130,2830,2050,2010,1400
1959,1260,1420,1840,1950,2660,2790,3000,3190,3040,2540,1660,1780
1960,1680,1560,1760,2460,2670,3000,3050,3020,2500,2570,1910,1340
1961,1120,1619,2230,2320,2805,2855,2855,2800,2690,2345,1779,1625
1962,1200,2155,1920,2325,2715,2900,3055,3059,2815,2600,1910,1385
1963,1165,1510,2195,2775,2630,3035,2985,3050,2720,2365,2045,1045
1964,1304,1365,2115,2650,2825,2805,3000,3120,2830,2180,2125,1429
1965,1770,1600,1810,2595,2915,2950,3020,2860,,2150,2125,1634
1966,1100,1315,1829,2425,2525,2655,2865,3050,2830,2155,1870,1410
1967,1320,1585,2230,2815,2740,2880,3034,2780,2465,2065,1795,1365
1968,1260,1375,1735,2355,2615,2795,2765,2910,2695,2415,1754,1575
1969,1609,,1750,,2584,2940,3120,2885,2595,2330,1679,1540
1970,1120,1610,1815,2435,2480,2830,2840,2870,2585,2220,1665,1829
1971,1695,1865,2115,2375,2755,2950,3009,2895,2600,2384,1995,1745
1972,1650,1670,2195,2660,2460,2600,2740,2809,2875,2530,1634,1475
1973,1130,1305,2195,2330,2655,2760,2830,2730,2695,2360,2135,1440
1974,1520,1650,2230,2385,2805,2795,2740,2990,2575,2250,1770,1435
1975,1525,1725,2225,2595,2820,2870,2760,2695,2420,2240,1860,1500
1976,1325,1829,2100,2405,,2855,2685,2709,2645,1940,1255,1230
1977,995,1515,1954,2270,2755,2845,2925,3060,2810,2390,1945,1504
1978,1135,1225,1925,2470,2890,2965,3050,2980,2655,2140,1940,1395
1979,1100,1440,2080,2510,2665,2830,3050,2920,2455,2425,1815,1425
1980,1505,1400,2130,2415,2980,3244,3259,3059,2985,2305,1590,1495
1981,1340,1610,2015,2525,2755,2955,3000,2985,2780,2555,2070,1735
1982,1629,1575,2300,2590,2720,3150,3215,3150,2925,2410,1929,1525
1983,1445,1779,2140,2400,2870,3030,2940,3030,2820,2565,2230,1270
1984,1185,1710,2190,2730,2790,2945,2955,3030,2550,2630,1990,1925
1985,,,,2520,2870,2920,3025,3125,2930,2570,2365,1500
1986,1560,1904,2255,2665,2870,3060,3125,,,2435,2100,1430
1987,1390,1775,1920,2210,2805,2965,2970,3140,2930,,,1734
1988,1210,1640,2115,,2815,,,,,2485,,
1990,1785,1975,2265,2635,2980,3255,3050,3040,2750,2445,2165,1600
1991,1360,1895,2415,2755,,3120,2885,3115,2665,2545,1690,1740
1992,1325,1835,2240,2335,2635,3030,3145,2980,2915,2400,1884,1670
1993,1535,1779,2140,2520,2670,2845,3055,3095,2825,2425,1875,1754
1994,1604,1725,2190,2515,2825,3050,3200,2950,2700,2515,2350,1795
1995,1579,1879,2090,2595,3070,2955,3084,2910,2815,2384,1990,1610
1996,1500,1850,1929,2445,3055,3090,3185,3025,2890,2359,2120,1729
1997,1390,1810,2190,2075,2580,2965,3140,3150,2825,2415,1910,1530
1998,1884,1940,2110,2430,3030,3340,3234,3120,2809,2470,2134,1650
1999,,2135,2320,2830,2905,3045,2880,3050,2685,2275,1995,1585
2000,1850,2150,2475,2609,3015,2975,3190,2935,2790,2350,2029,1280
2001,1500,1960,1935,2695,2775,3105,3130,3110,2715,2435,2105,1650
2002,1665,1570,2195,2740,2984,3045,2985,3075,2645,2480,1745,1615
2003,,1665,,,,,,,,,,
