1951,2560,2560,2610,2730,2710,2740,2720,2720,2710,2590,2640,2680
1952,2670,2620,2740,2780,2740,2670,2640,2640,2650,2630,2630,2620
1953,2620,2630,2670,2770,2730,2700,2670,2730,2690,2640,2620,2620
1954,2660,2610,2730,2760,2710,2640,2620,2640,2630,2580,2610,2570
1955,2560,2630,2670,2710,2730,2690,2600,2620,2630,2600,2580,2590
1956,2490,2630,2620,2720,2680,2610,2610,2670,2660,2610,2570,2620
1957,2640,2620,2690,2820,2810,2770,2750,2700,2670,2640,2690,2690
1958,2690,2710,2810,2820,2800,2780,2710,2690,2710,,2680,2650
1959,2630,2660,2700,2810,2740,2660,2690,2670,2690,2630,2640,2630
1960,2640,2680,2680,2730,2690,2680,2670,2670,2670,2640,2610,2560
