1911,,,,,,,,,,2350,2325,2245
1912,2230,2220,2180,2150,1945,1570,1510,1740,2115,2305,2400,2155
1913,2120,2159,2100,2060,1879,1490,1565,1765,2185,2384,2295,2215
1914,2215,2230,2200,2165,1829,1670,1530,1950,2140,2355,2345,2240
1915,2245,2240,2220,2190,1854,1640,1694,1729,2190,2400,2290,2140
1916,2195,2190,2210,2060,1775,1554,1490,1735,2090,2335,2100,2145
1917,2125,2135,2140,2055,1845,1625,1600,1854,2025,2330,2285,2160
1918,2125,2145,2180,1990,1795,1595,1695,1800,2109,2415,2375,2175
1919,2240,2235,2215,2230,1865,1585,1675,1904,2285,2365,2365,2255
1920,2300,2300,2240,1925,2065,1370,1640,1860,2225,2390,2385,2234
1921,2284,2255,2270,2110,1854,1700,1595,1805,2150,2355,2300,2205
1922,2175,2225,2250,1995,1970,1695,1644,1979,2205,2410,2370,2275
1923,2260,2260,2275,2170,1904,1694,1735,1885,2159,2375,2435,2230
1924,2270,2235,2315,,1790,1725,1575,1765,2100,2395,2305,2209
1925,2125,,,,1720,,1600,1650,,,2245,
1926,,,,,,,1500,1550,,,2175,
1927,,,,,1645,1625,,,,,,
1950,2145,2130,2145,2070,1700,1555,1650,1750,2105,2185,2159,2145
1951,2145,2115,2210,2190,1984,1690,1650,1895,2255,2420,2265,2165
1952,2275,2190,2255,2170,1940,1765,1759,2025,2340,,2215,2290
1953,2230,2280,2230,2195,2025,1690,1710,1935,2155,2470,2440,2230
1954,2180,2195,2175,2110,2029,1645,1645,1934,2220,2435,2220,2170
1955,2180,2170,2155,2135,1925,1704,1700,1950,2210,2405,2305,2125
1956,2080,2100,2150,2065,1885,1665,1585,1900,2160,2334,2134,2115
1957,2115,2105,2134,2110,1825,1629,1745,1954,2260,2360,2425,2195
1958,2215,2215,2200,2225,1910,1740,1600,1854,2280,2340,2325,2185
1959,2215,2160,2165,2055,2004,1729,1735,1925,2230,2345,2295,2150
1960,2190,2135,2095,2065,1860,,,,,,,
