2001,,,,,,,,1908,1585,1195,321,-192
2002,-69,306,90,524,900,1580,1977,1775,1465,883,513,-163
2003,871,81,359,131,939,1604,1947,1737,1682,1338,144,15
2004,87,-49,761,638,1018,1573,1846,1784,1437,733,268,129
2005,76,175,356,443,929,1245,2048,1764,1236,939,606,88
2006,-16,162,-261,401,1026,1630,1917,1698,1456,837,500,88
2007,-59,90,554,603,1134,1563,2001,1893,1276,921,691,-137
2008,-168,167,320,523,893,1527,1918,1930,1561,991,610,-44
2009,299,27,270,478,1234,1180,1948,1709,1652,824,507,-98
2010,34,139,266,289,573,1429,1901,1706,1568,870,263,68
2011,266,-28,117,416,600,1247,1709,1795,1540,1003,286,142
2012,348,197,346,623,1129,1516,1872,1949,1680,1034,433,-154
2013,14,132,520,768,1065,1664,1952,1731,1457,806,526,86
2014,494,277,437,676,1037,1579,1924,1716,1529,1224,554,49
2015,421,577,691,644,846,1686,1677,1915,1570,1092,162,-160
2016,-36,518,432,685,902,1677,1958,1880,1449,913,515,13
2017,-202,45,491,582,1036,1610,2033,1848,1305,1116,601,383
2018,317,124,145,675,1020,1681,2076,1876,1575,897,637,104
2019,167,-310,169,681,688,1495,1788,1899,1370,966,590,21
2020,191,365,76,637,1126,1490,1940,2037,1741,1346,449,151
2021,150,250,205,747,1117,1793,2111,1990,1677,750,753,-99
2022,227,250,473,610,1029,1516,1964,1889,1585,1120,162,-110
2023,-269,-153,-153,255,1043,1297,2024,1696,1374,1064,501,331
2024,90,27,128,561,1067,1784,2103,1851,1588,1225,253,301
2025,196,314,251,612,1111,1611,1819,1840,1417,895,621,391
2026,284,282,961,578,,,,,,,,
