1997,-626,-476,-93,102,779,1547,,,1048,239,-70,-394
1998,-293,-623,-528,275,884,1385,1585,1377,1074,453,-378,-397
1999,-728,-845,-194,526,730,1747,1744,1373,1139,588,120,-423
2000,-351,-349,-234,527,996,1434,,1432,886,857,366,36
2001,-258,-972,-493,488,900,1375,1917,1602,1193,737,-12,-742
2002,-452,-135,-38,537,1106,1558,1859,1790,1034,6,-408,-941
2003,-1127,-702,-82,236,1026,1251,2018,1593,1066,298,165,-220
2004,-808,-537,-120,448,958,1204,1617,1570,1163,477,-89,-158
2005,-196,-559,-648,436,968,1369,1813,1567,1148,729,348,-481
2006,-512,-871,-774,412,981,1534,1782,1768,1339,651,118,255
2007,-396,-1136,246,506,1019,1457,1668,1648,1021,631,-39,93
2008,-125,-86,-147,510,960,1393,1603,1415,876,694,133,-8
2009,-512,-546,-250,437,1109,1340,1652,1556,1202,246,165,-659
2010,-1277,-1012,-293,460,1154,1366,2134,1672,1068,414,-326,-1194
2011,-715,-1251,-210,541,1011,1686,1958,1623,1268,666,388,109
2013,-638,-269,-772,285,1264,1700,1692,1601,1108,548,262,55
2014,-905,-23,141,465,1032,1297,1928,1678,1142,542,177,-201
2015,-330,-88,124,497,940,1254,1543,1593,1173,454,368,135
2016,-1163,-155,2,444,1233,1483,1714,1528,1154,372,-136,-196
2017,-367,-416,71,206,846,1307,1502,1480,1041,434,202,-47
2018,-371,-948,-625,416,1379,1444,2049,1718,1230,564,216,-264
2019,-783,-146,-118,578,978,1656,1650,1624,1053,422,30,17
2020,122,-67,108,375,832,1800,1552,1587,1224,694,387,40
2021,-522,-857,-66,384,989,1871,1981,1510,905,747,65,-725
2022,-438,-345,23,237,942,1641,1744,1824,897,682,174,-417
2023,-235,-345,-308,408,999,1526,1614,1684,1425,302,-185,-651
2024,-1014,-470,-26,301,1324,1634,1818,1701,1344,688,223,-200
2025,-210,-307,167,545,926,1404,1955,1508,1337,652,250,111
2026,-967,-1153,365,451,,,,,,,,
