1986,,,,,,,,,,,,744
1987,497,718,906,1775,1928,2689,2658,2793,2479,2000,954,328
1988,505,961,1017,1382,1949,2580,3025,2718,2337,2232,1029,533
1989,491,646,1370,1908,1998,2534,3017,2670,2411,1724,1323,968
1990,668,680,1283,1730,1919,2643,2880,2724,2498,1890,1165,290
1991,634,1214,656,1280,1633,2332,2901,2747,2445,1963,1042,734
1992,651,890,972,1805,2123,2471,2728,2871,2557,1933,867,
1993,449,554,1206,1576,,,2761,2686,2459,1767,909,657
1994,839,541,1325,1463,1948,2830,3003,2942,2473,1640,538,654
1995,476,1261,947,1271,1662,2206,2926,2933,2574,1929,1525,873
1996,742,1041,1190,1645,2133,2783,3035,3015,2335,1660,1108,652
1997,593,740,1442,1391,2379,2496,2845,2866,2395,1729,1138,571
1998,734,488,994,1168,1629,2199,2927,2941,2282,1605,1055,749
1999,871,869,1226,1085,1901,2519,2698,2753,2423,2117,1489,779
2000,836,1017,,1729,2223,2668,2934,2787,2409,1576,739,896
2001,571,572,1179,1361,2351,2675,2821,2931,2622,2007,1202,476
2002,579,875,981,1675,2037,2745,3086,2878,2388,1661,1143,634
2003,1166,683,1108,1194,2108,2665,3147,2804,2566,2182,806,641
2004,637,468,1571,1432,2069,2658,2912,2743,2336,1565,878,667
2005,745,739,1036,1316,2023,2395,3122,2712,2356,1753,1236,753
2006,746,919,725,1411,2282,2827,2988,2822,2289,1579,1194,650
2007,485,877,1428,1603,2210,2730,3063,2898,2382,1725,1382,373
2008,357,697,1128,1433,1823,2680,2970,2959,2595,1890,1338,543
2009,807,732,1087,1381,2389,2362,3030,2847,2616,1550,1311,433
2010,649,701,971,1297,1660,2618,3055,2805,2659,1747,950,796
2011,711,594,1114,1358,1681,2480,2842,2989,2579,1814,948,648
2012,864,755,1126,1620,2211,2721,2848,2856,2624,1905,1382,558
2013,497,688,1366,1616,2033,2858,2952,2749,2244,1552,1209,635
2014,1053,1037,1248,1606,2093,2731,2972,2628,2520,2021,1243,691
2015,986,1246,1537,1545,1802,2839,2735,2900,2612,1933,855,523
2016,584,1163,1249,1509,1903,2897,2999,2784,2371,1891,1310,597
2017,452,851,1396,1507,2021,2876,3005,2858,2298,1853,1429,971
2018,987,795,1029,1720,2095,2817,3023,2932,2687,1605,1117,702
2019,647,341,1001,1591,1550,2552,2954,3016,2401,1516,1256,596
2020,778,849,911,1528,2224,2611,3070,3161,2724,2190,1239,748
2021,676,829,953,1701,2135,2916,2977,2963,2733,1650,1557,670
2022,802,793,1234,1603,2029,2743,2975,2808,2636,1940,786,660
2023,409,539,634,1518,2052,2358,3214,2744,2295,1907,1191,997
2024,656,736,971,1575,2069,2931,3236,2960,2711,2171,962,1067
2025,613,1044,1123,1628,2166,2773,2946,2977,2449,1819,1455,1194
2026,928,1204,1940,,,,,,,,,
