1942,,,,,,,,,,,2346,2258
1943,2644,2694,2717,2561,2354,2169,2085,1987,1979,1992,2082,2263
1944,2459,2593,2585,2498,2510,2285,2176,2118,2144,2111,2212,2420
1945,2576,2706,2772,2724,2427,2290,2147,2130,2199,2228,2299,2399
1946,2588,2730,2759,2720,2412,2174,2045,2015,2064,2101,2262,
1947,,,,2704,2487,2217,2108,2000,2070,,,
1961,2500,2600,2470,2360,2200,1950,1780,1790,1770,1840,1960,2190
1962,2360,2470,2380,2320,2150,1900,1810,1790,1810,1790,1940,2130
1963,2320,2420,2430,2270,2240,1960,1910,1920,1920,1890,1940,2170
1964,2350,2440,2500,2380,2040,1920,1730,1700,1700,1780,1950,2060
1965,2370,2450,2550,2550,2470,2290,2090,2070,1910,1950,2020,2270
1966,2460,2460,2490,2350,2120,1950,1790,1780,1790,1890,1960,2010
1967,2380,2500,2520,2480,2230,1910,1830,1780,1740,1830,1850,2060
1968,2360,2410,2430,2250,1950,1840,1860,1900,1920,1940,2010,2170
1969,2390,2510,2640,2590,2480,2310,1980,1950,1970,2030,2130,2270
1970,2420,2510,2500,2430,2170,1990,1730,1770,1810,1890,1950,2130
1973,2633,2652,2616,2459,2245,1998,1833,1758,1817,1798,1918,2084
1974,2327,2474,2470,2427,2308,2078,1948,1875,1836,1871,2007,2179
1975,,2509,2599,2492,2233,2080,1945,1820,1761,1820,1871,2093
1976,2413,2593,2758,2674,2522,2304,2194,2269,2028,2057,2319,2357
1977,2539,2723,2611,2689,2279,2318,1985,2011,2023,1935,2084,2288
1978,2412,2598,2503,2429,2219,1986,2070,1828,1840,1912,2124,2274
1979,2476,2538,2582,2452,2226,2036,1970,1979,1985,2010,2056,2247
1980,2605,2546,2593,2568,2339,2312,2003,1873,1892,1957,2036,2321
1981,2433,,,2454,2203,2039,2022,1987,2056,1974,2063,2264
1982,2404,2529,2460,2348,2219,2135,2110,2015,2068,2248,2452,2635
1983,2695,2776,2775,2731,2715,2666,2484,2264,2146,2144,2193,2315
1984,2423,2567,2528,2450,2230,2092,2007,1946,1946,2020,2060,2247
1985,2375,2503,,2335,2049,1991,1879,1842,1862,1925,,
1986,2439,2567,2477,2472,2221,1977,1936,1976,1961,2015,2136,2294
1987,2571,2705,2732,2655,2400,2233,2140,2041,2039,2131,2159,2321
1988,2458,2630,2473,2408,2334,2012,1858,1817,1851,1892,2040,2169
1989,2431,2570,2616,2456,2132,2041,1961,1914,1909,1989,2043,2179
1990,2411,2569,2556,2456,2324,2141,1971,1862,1893,1939,2026,2224
1991,2411,2600,2643,2468,2393,2180,2004,1954,1973,2068,2165,2365
1992,2546,2681,2748,2701,2564,2373,2050,1971,1954,2014,2123,2231
1993,2457,2654,2649,2593,2434,2267,2146,2057,2195,2055,2087,2265
1994,2478,2602,2556,2492,2313,2107,1933,1910,1974,2093,2180,2352
1995,2552,,2570,2438,2269,2149,2015,1925,1943,1923,2050,2127
1996,2354,2768,2479,2267,2125,1886,1936,1856,1815,2021,1953,2344
1997,2327,2716,2824,2508,2759,2516,2642,2396,2420,2366,2688,2690
1998,2704,2837,2773,2765,2660,2320,2153,2018,2020,2020,,2180
1999,,,2610,,2180,,1900,,1820,,,
2000,,,,2451,2218,2307,1987,2060,2045,2130,,2417
2001,2640,2740,,,,,,,,,,
2005,,,,,,,,,2194,,2368,
2006,2811,2901,2888,2855,2616,2478,2428,2404,2394,2435,2540,2680
2007,2941,3056,2946,2913,,2355,2244,2127,2168,,2368,2443
2008,2734,2832,2891,2775,2532,2439,2452,2425,2454,2323,2427,2616
2012,2791,2767,2886,2824,2766,2649,2455,2320,2279,2281,2391,2545
2013,2758,2888,2872,2736,2458,2266,2155,2172,2225,2189,2340,2601
2014,2843,2741,2914,2854,2778,2634,2402,2257,2316,2424,2483,2621
2015,2799,2959,2923,2948,2852,2708,2568,2420,2549,2564,2591,2792
2016,2904,3016,2982,2946,2754,2556,2443,2408,2409,2350,2465,2659
2017,2822,2841,2808,2898,2705,2442,2275,2234,2258,2265,2304,2555
2018,2766,2857,2809,2816,2552,2331,2279,2264,2339,2347,2471,2584
2019,2764,2818,2872,2811,2632,2582,2357,2262,2373,2437,2439,2589
2020,2754,2883,2969,2899,2682,2384,2186,2104,2170,2224,2289,2488
2021,2710,,2857,2738,2409,2320,2287,2184,2170,2201,2235,2422
2022,2594,2749,2838,2545,2334,2172,2050,2047,2029,2023,2158,2456
2023,2612,2806,2788,2791,2742,2614,2548,2502,2412,2423,2403,2551
2024,2726,2864,2892,2755,2315,2250,2170,2147,2081,2184,2337,2439
2025,2548,2773,2795,2627,2420,2269,2180,,,,,
