2003,,,,1946,2475,2629,2671,2723,2499,2116,1751,1033
2005,1340,1392,1557,1784,2244,2667,2801,2818,2664,2092,1665,1066
2006,1401,1264,1630,2165,2345,2658,2790,2834,2504,2021,1520,1408
2007,1280,1177,1747,1835,2295,2677,2795,2876,2671,2261,1501,1465
2008,1092,1358,1551,1970,2322,2679,2723,2696,2572,1977,1386,1426
2009,1191,1154,1679,,2417,2803,2704,2684,2636,2237,1562,1212
2010,884,898,1351,1998,2561,2800,2879,2862,2687,2052,1554,774
2011,904,1421,1787,2117,2368,2874,2805,2898,2548,1909,1611,1428
2012,1340,1518,2047,2048,2520,2627,2775,2758,2599,2100,1488,1384
2013,1540,1387,1444,2017,2244,2718,2661,2778,2678,2197,1632,1506
2014,867,1430,1554,1985,2372,2723,2712,2845,,,,
2016,1073,1305,1844,2094,2386,2766,2875,2857,2719,2265,1740,1572
2017,1541,1738,1763,2113,2358,2621,2820,2824,2621,2256,1720,1369
2018,928,1891,1586,1904,2509,2765,2796,2786,2807,2387,1598,1406
2019,1222,1804,1704,2015,2592,2787,2847,2874,2817,2398,1504,1439
2020,1405,1485,2113,2092,2387,2712,2816,2802,2613,2378,1936,1131
2021,1207,1441,1828,1920,2344,2659,2788,2794,2618,2252,1490,1732
2022,1083,1393,1821,2092,2504,2855,2838,2824,2661,2024,1783,1411
2023,1469,1880,1912,2114,2386,2674,2893,2955,2605,2116,1609,1357
2024,1183,1438,1842,2021,2576,2804,2887,2911,2685,2218,1999,1305
2025,850,1609,1713,2111,2442,2741,2884,2757,2608,2145,1644,1283
2026,1139,1420,1905,,,,,,,,,
