1933,,,,,,2725,2805,2695,2725,2640,2359,2359
1934,2359,2330,2359,2615,2720,2780,2725,2780,2775,2670,2500,2384
1935,2275,2250,2440,2695,2805,2859,2750,2665,2580,2585,2470,2280
1936,2415,2445,2415,2585,2585,2610,2665,2750,2695,2525,2415,2305
1937,2445,2415,2500,2615,2665,2640,2610,2670,2695,2585,2359,2280
1938,2280,2330,2445,2530,2695,,2670,2695,2640,2525,2415,2195
1939,2359,2415,2415,2530,2720,2670,2640,2695,2670,2615,2275,2360
1945,2250,,2555,2640,2640,2750,2725,2695,2640,2585,2415,2250
1946,,,,,,,,2695,2670,2640,2525,2415
1947,2445,2334,2525,2670,2775,2775,2695,,2670,2665,,
1948,2334,2415,2470,2640,2720,2670,2695,2725,2695,2640,2555,2445
1949,2334,2415,2415,2585,2640,2634,2359,2634,2584,2555,2250,2525
1950,2330,2305,2555,2500,,2609,2665,2670,,2470,1975,2170
1951,2225,2165,,,,2640,2640,2720,2670,2585,2445,2335
1952,2359,2525,2500,2530,2665,2670,2670,2670,2725,2500,2445,2250
1953,2195,2384,2470,2720,2805,2780,2720,2725,2695,2610,2525,2330
1954,2334,2390,2445,2470,2640,2640,2610,2665,2640,2555,2330,2195
1955,2250,2220,2500,2415,2585,2665,2555,2640,2640,2530,2420,2330
1956,2140,2420,2390,2610,2640,2500,2500,2665,2665,2560,2359,2359
1957,2250,2305,2420,2530,2750,2720,2555,2695,2640,2530,2470,2305
1958,2195,2225,2555,2670,2665,2750,2415,,2695,2305,2555,2420
1959,2390,2475,2445,2580,2670,2750,2670,2695,2725,2750,2500,2334
1960,2360,2280,2415,2615,2640,2750,2530,2665,2695,2695,2530,2305
1961,2365,2360,2555,2665,2670,2695,2720,2640,2640,2615,2585,2470
1962,2384,2415,2500,2610,2585,2695,2640,,2584,2610,2359,2220
1963,2110,2195,2365,2720,2470,2584,2585,2640,2670,2530,2475,2360
1964,,2445,2585,2665,2665,,2610,2670,2695,2470,2470,2420
1965,2305,2445,2475,2560,2640,2670,2720,2725,,,,
1966,2280,2390,2359,2640,2670,2665,2695,2725,2670,2610,2305,2220
1967,2250,2275,2384,2500,2695,2860,2670,2670,2665,2725,2610,2580
1968,2415,2220,2280,2500,2725,2720,2695,2665,2695,2585,2445,2330
1969,2305,2330,2475,2615,2725,2725,2695,2640,2665,2610,2384,2330
1970,2250,2195,2470,2665,2640,2695,2670,2610,2640,2555,2280,2305
