1977,,,,,,,,,,2250,,2480
1978,2350,2210,2190,1810,1560,1120,1290,1590,1880,2050,2340,2470
1979,2450,2340,2160,2040,1550,1250,1200,1520,1940,2290,2360,2440
1980,2480,2360,2160,1820,1530,1240,1190,1530,1830,2190,2220,2570
1981,2570,2470,2190,1920,1550,1160,1300,1370,1770,2030,,2650
1982,2640,,,,,,,,,2200,2420,2440
1983,2550,2600,2340,2120,1560,1340,1290,,,,,
1997,,,,,,,1284,,1920,1994,2248,2332
1998,2333,2374,2333,2034,1667,1435,1400,1497,1858,2055,2149,2156
1999,2257,2209,2129,1925,1634,1369,1311,1505,1748,1890,2175,2232
2000,2122,2099,2098,,,,,,,,,
2004,,,,,1759,1401,1319,,1983,2354,2596,
2005,2676,2611,,2216,1897,1695,,1810,2139,2507,2503,2559
2006,2431,2386,2227,2021,,,,,,,,2666
2007,2651,2708,,,,1395,1349,,,2398,,
2008,,,2287,,,,,,,,2625,2616
2009,2672,,2292,2124,1812,,,,2212,,2552,2809
2010,2505,,2418,2053,1780,1570,1416,1687,2217,2449,2479,2461
2011,2248,2280,2101,1848,1500,1260,,,,,2411,
2012,2495,2240,2298,,1584,1258,,,1957,2491,,2437
2013,2648,2659,2407,,,,,1589,2064,,2553,
2014,2356,2190,2169,1896,,1373,1322,1637,2020,2330,,2481
2015,2601,2596,,2017,1795,,1492,1783,2239,2589,2563,2779
2016,2685,2684,2389,2273,1759,1574,1351,1788,2194,2665,2719,2738
2017,,2364,2457,2028,,,,1952,2411,,,2697
2018,2751,2615,2471,,,,,,,2596,,
2019,,2756,2872,2291,2050,1562,1483,1819,2036,2626,2860,2529
2020,2629,2453,2245,2070,,1320,1294,,,,,2683
2021,2322,2250,2221,2013,,1490,1320,1733,2210,2205,2535,2525
2022,2595,2555,2315,2205,1675,1345,,,,,,
2024,2865,3045,2835,2480,2207,1685,,2019,2285,2480,2745,2920
2025,,,2603,2312,1886,1544,,,,,,
