1991,,,,,,,,1613,998,-78,-523,-674
1992,-440,-643,168,430,,1385,1349,1265,657,240,-298,-1422
1993,-1339,-946,-115,,1032,1148,1258,1229,872,429,-321,-550
1994,-1587,-1857,45,439,886,1227,1538,1420,1046,255,-632,-1068
1995,-1204,-997,-422,217,908,1310,1451,1063,1042,254,-915,-1505
1996,-2205,-655,-750,361,546,,1355,,792,227,-1123,-1837
1997,-1530,-534,-530,,898,1238,1450,1488,1088,,-209,-233
1998,-1682,-358,-300,527,1225,1268,1670,1591,1004,437,-567,-1225
1999,-1289,-630,-259,425,764,1175,1338,1486,922,428,-260,-345
2000,-1319,-757,-165,209,674,1164,1539,1250,890,294,-338,-1377
2001,-256,-1116,-217,305,925,1178,1444,1509,1018,272,-315,-1139
2002,-1080,-531,,-15,,1404,1518,1359,824,155,-123,-538
2003,-1018,-822,-710,,833,,,,,503,-712,-723
2004,-1446,-428,-77,570,720,1385,1573,1371,787,257,-49,-968
2005,-1354,-440,-9,497,952,1212,1406,1224,812,378,-169,-658
2006,-608,-769,-517,608,1027,,1681,,1090,231,-1330,
2007,,-987,-209,267,845,1344,1778,1220,836,467,-470,
2008,-1258,-656,-171,101,989,1277,1507,1546,993,496,-192,-1693
2009,-1115,-815,-829,271,,1250,1554,1417,1186,90,-125,-1621
2010,-960,-511,135,535,710,1293,1555,,763,562,-532,-1363
2011,,,-817,197,1033,,,1391,1170,396,,
2012,-812,-627,-151,327,,1276,1659,,,,,
