1976,,,,,,,,,,2591,,
1977,,,,,,,,2253,2476,2706,,2852
1978,2914,2847,,2572,2346,2262,2133,2318,2426,2718,2784,2753
1979,2756,2779,2831,2627,2446,2150,2135,,2523,,2673,2775
1980,,,2835,2648,2375,2089,2161,2263,2459,2556,,
1981,2890,,,2618,2410,2100,2086,,,,2763,2820
1982,,,,2607,2395,2325,2259,2259,2387,2559,2716,2781
1983,2776,2831,2881,,,,2268,,,2481,2612,2808
1984,2703,2703,,,,2205,2198,2170,2387,2536,2659,2738
1985,2803,2839,2733,2605,2341,2185,,2314,2485,,2685,2687
1986,2823,2716,2806,2657,2386,2104,2033,2148,2338,2469,2614,2726
1987,2755,2791,2792,2669,2475,2167,2158,2294,2499,2520,2744,2888
1988,2806,2789,2804,2773,2480,2296,2272,2294,2398,2645,2689,2752
1989,2740,2672,2758,2649,,,2251,2338,2463,2619,2733,2758
1990,2772,2782,,,,,,,2353,2518,,2825
1991,,,2800,2749,2455,2167,2167,2246,,,,
1992,,,,2730,2510,2390,2155,2251,2446,,,
1993,,,,2680,2410,2204,2236,2176,2379,2556,2689,
1994,,2749,2813,2578,2367,2208,2277,2336,2419,2569,,2830
1995,2761,2822,2844,2714,2603,2256,2349,,2425,2743,2777,2756
1996,2803,2862,2767,2606,2489,2218,2232,,,,2860,
1997,,2798,2837,2689,,2345,,,,,2771,
1998,2958,,2956,2851,2542,2268,2292,,2491,,2881,2857
1999,2841,2827,2866,2764,2437,,,2369,2577,2604,2801,2878
2000,,2846,2887,2744,2478,,,,2541,2621,,2804
2001,2820,2848,2876,2768,,,,,2492,2611,2843,
2004,,,,,,,,,2508,,2849,2866
2005,2822,2842,,2652,2542,,,2375,,,,
2006,,,,,,2335,,2345,,2631,2763,2927
2007,2764,2828,2851,2831,2620,2390,2389,,2652,2772,2931,
2008,2875,2928,2866,,,,,,,,,
2014,,,,2736,2437,2311,2340,2414,2512,2506,2712,2763
2015,2771,2736,2799,2684,2503,2340,2230,2253,,,,
2016,,,,2791,,,,,,,2875,
2017,,,2908,2774,2580,2431,2353,2390,,,,
2018,2954,2933,2983,2763,2504,2325,2335,2365,2552,2631,2768,2885
2019,2893,2908,2872,2789,2561,2414,2216,2357,2507,2775,2881,2964
2020,2891,2979,,,2458,,,,2585,2719,,2943
