1951,30,100,800,1340,1880,2110,2350,2450,2020,960,760,320
1952,230,240,310,1460,1590,2120,2530,2780,2170,1380,660,150
1953,110,180,490,1200,1650,2180,2500,2320,2000,1130,330,-60
1955,-30,220,360,830,1810,2050,2200,2030,1790,1360,500,420
1956,120,-770,90,1340,1630,1990,2220,2430,1840,1200,210,90
1957,,,730,1200,1530,,2310,2200,,,,-230
1958,-20,770,360,1050,2040,2130,2450,2440,1740,1170,600,380
1959,-20,-110,670,1210,1670,1950,2340,2220,1510,930,490,140
1960,-50,130,520,1070,1630,1980,2130,2300,1580,1500,950,510
1961,-190,250,900,1480,1570,2110,2230,2200,1780,1270,900,30
1962,-70,0,390,1270,1860,2050,2320,2400,1870,1200,890,-350
1963,-740,-110,320,1150,1740,2190,2310,2450,1940,1240,990,-170
1964,-400,20,460,1260,1550,2200,2260,2130,1670,1380,780,140
1965,10,-310,440,940,1630,2140,2410,2070,2000,1150,570,320
1966,-200,670,650,1370,1660,1890,2250,2290,1780,1580,700,140
1967,-220,20,760,1200,1710,1940,2320,2350,1880,1370,690,190
1968,-70,320,630,1560,2100,2220,2320,2090,1800,1130,600,-80
1969,-720,-120,120,1140,2080,1970,2060,2230,1830,1100,1030,-60
1970,-190,200,660,1350,1520,2060,2200,2150,1750,1030,830,200
1971,-100,220,530,1200,1820,2030,2140,2250,1580,1060,610,350
1972,-240,60,690,1520,1750,2310,2280,2170,1510,910,720,10
1973,-250,320,380,1210,1830,2020,2230,2110,1880,1200,440,20
1974,-150,370,690,1040,1630,2010,2310,2360,1960,1340,460,320
1975,150,140,1070,1410,1860,2120,2310,2090,2010,1200,350,120
1976,310,-170,520,1290,1770,1940,2250,1880,1700,1090,720,130
1977,-90,710,880,1200,1750,2030,2270,2190,1560,1090,840,-260
1978,-100,-60,710,1160,1610,2020,2210,2100,1650,1200,340,240
1979,-140,0,840,1150,1730,2170,2100,2060,1830,900,740,390
1980,-440,60,450,1070,1570,2100,2290,2120,1690,1390,580,150
1981,-140,134,885,1154,1580,2235,2205,2180,1950,1555,670,300
1982,-35,9,550,1095,1825,2275,2234,2270,2125,1380,390,545
1983,490,250,955,1560,1990,2000,2370,2259,1904,1190,360,25
1984,315,25,370,1014,1820,2029,2160,2109,2080,1715,655,20
1985,-535,-294,425,1465,2065,2125,2385,2415,1929,1195,510,469
1986,230,-250,515,1575,1920,2130,2180,2425,1985,1235,475,150
1987,-230,35,200,1150,1645,2240,2610,2220,2180,1025,745,185
1988,205,275,700,1025,1640,2095,2630,2455,1940,1085,95,255
1989,275,555,995,1610,1600,1965,2265,2380,1860,1290,530,265
1990,-180,575,1105,1270,1729,2115,2395,2315,1820,1295,870,120
1991,178,-169,,,,,,,,,,
1992,,,,,,,,,,,795,-45
1993,20,-111,522,,,2273,2416,2464,1911,,27,202
1994,286,233,942,1431,1907,2192,2383,2450,2378,1281,619,139
1995,-195,599,685,1223,1686,2205,2451,2238,1816,,289,-40
1997,-173,390,563,821,1872,2153,2232,2092,1681,999,601,
1998,,400,526,1476,1777,,2434,,1717,1327,342,
2000,,,,,,,2370,2393,1736,1250,890,364
2001,157,411,1109,1127,1641,1969,2343,2466,1878,1485,594,-285
2002,92,834,984,1111,1896,2193,2429,2206,1785,1265,784,-242
2003,-39,-326,499,1079,2049,2324,2349,2561,1763,1099,722,88
2004,-214,326,715,1290,1594,2053,2298,2262,1844,1461,822,271
2005,216,-167,509,1243,1754,1947,2252,2166,1787,1248,516,302
2006,,85,678,1340,1765,2091,2273,2334,1891,1400,817,360
2007,803,533,894,1351,1968,2393,2639,2381,1708,1196,433,-4
2008,-264,414,1013,1353,1775,2204,2337,2532,1768,1403,735,273
2009,-25,209,730,1286,1854,2185,2394,2413,1892,1306,923,183
2010,-207,81,703,1292,1795,2108,2348,2548,1917,1011,1140,9
2011,-80,17,629,1133,1672,2089,2341,2343,2204,1127,346,402
2012,-1,-536,857,1476,1727,2315,2728,2550,2123,1525,822,-85
2013,64,427,663,1413,1962,2147,2281,2488,1873,1273,885,99
