1851,-650,-460,100,780,1070,1440,1620,1580,970,700,80,-390
1852,-180,-440,-300,240,1100,1460,1630,1580,1190,580,380,40
1853,-160,-209,-70,330,1160,1580,1720,1620,1130,730,-50,-720
1854,-330,-530,-140,450,1160,1480,1700,1560,970,780,-130,-180
1855,-780,-690,80,390,1070,1670,1660,1650,1080,940,160,-880
1856,-330,-230,-290,550,1120,1620,1570,1560,1190,810,-260,-280
1857,-520,-960,-140,670,1200,1560,1680,1640,1160,990,-240,-250
1858,-1080,-1500,-300,380,1040,1600,1630,1490,1330,950,-360,-390
1859,-419,-10,290,630,1160,1380,1730,1720,1020,830,60,-530
1860,-220,-390,-190,610,1190,1570,1480,1600,1280,500,-10,-300
1861,-850,150,180,380,820,1690,1710,1710,1210,800,160,-630
1862,-700,-630,240,840,1370,1520,1690,1590,1340,930,210,-600
1863,-50,-400,230,530,1300,1540,1550,1760,1420,970,300,-170
1864,-1280,-280,260,200,810,1590,1410,1340,1200,530,80,-710
1865,-350,-839,-360,580,1340,1200,1780,1500,1060,760,230,-390
1866,-170,-100,210,950,900,1720,1550,1410,1480,340,20,-310
1867,-330,-60,-150,630,1130,1410,1530,1540,1150,610,-280,-570
1868,-680,-180,80,550,1440,1650,1700,1660,1370,870,-40,90
1869,-900,80,-40,880,1450,1260,1710,1480,1200,470,10,-140
1870,-460,-1160,-330,430,1160,1310,1660,1360,960,570,390,-690
1871,-790,-550,70,460,800,1320,1650,1530,1050,380,30,-1130
1872,-270,-310,220,830,1470,1380,1590,1430,1270,1050,520,230
1873,-80,-209,440,550,870,1410,1660,1600,1090,960,250,-480
1875,-480,-1170,-500,310,1110,1800,1570,1590,950,580,-20,-630
1876,-1010,-330,260,980,760,1550,1580,1540,1110,800,-220,20
1877,-80,-250,-50,480,940,1560,1580,1640,890,470,250,-350
1878,-530,-180,-130,720,1170,1480,1500,1570,1350,900,360,-410
1879,-440,50,-100,720,1020,1630,1420,1560,1370,580,-220,-1350
1880,-850,-640,190,860,1120,1530,1810,1490,1270,700,240,-30
1881,-950,-400,0,380,1140,1420,1700,1620,1080,480,40,-340
1882,-240,-330,430,710,1150,1270,1760,1390,1360,790,130,-70
1883,-560,-310,-469,410,1100,1530,1620,1440,1210,750,100,-490
1884,-390,-180,150,530,1190,1300,1660,1400,1190,600,-160,-100
1885,-750,-80,200,860,1030,1590,1660,1320,1250,790,170,-600
1886,-400,-770,-350,820,1170,1410,1490,1570,1260,820,300,-10
1887,-770,-710,-30,610,1110,1270,1720,1410,1260,490,310,-430
1888,-989,-650,40,580,1130,1500,1470,1500,1200,630,-70,-200
1889,-510,-540,-220,630,1470,1760,1640,1520,930,980,100,-550
1890,-160,-880,170,780,1380,1290,1650,1800,1150,510,190,-839
1891,-850,-620,80,420,1380,1350,1580,1480,1220,920,80,-160
1892,-490,-340,-80,640,1200,1540,1530,1790,1420,750,-120,-690
1893,-1210,-170,-30,440,1090,1400,1600,1470,1100,880,30,-90
1894,-660,-290,300,950,1260,1190,1710,1540,970,780,190,-380
1895,-340,-830,-100,690,1180,1490,1760,1500,1210,720,240,-390
1896,-930,-430,170,380,1120,1540,1690,1440,1240,1100,-30,-280
1897,-360,-320,300,650,1080,1560,1630,1650,1230,590,-120,-650
1898,-280,-180,290,770,1240,1330,1390,1580,1040,760,480,-10
1899,-110,-250,20,710,1180,1260,1590,1380,1150,590,220,-410
1900,-160,90,-140,540,1070,1480,1760,1550,1170,710,420,-120
