1961,-1240,-1070,-494,580,1180,1585,1720,1854,1205,,45,-310
1962,-1155,-840,29,505,1104,1385,1959,1820,1365,854,310,-370
1963,-555,-600,-420,535,889,1225,1615,1570,1325,870,140,-540
1964,-1475,-1095,-435,295,945,1400,1670,1610,1370,625,100,-914
1965,-1350,-1230,-329,295,1000,1320,1654,1825,1325,440,64,-565
1966,-255,,,745,912,1334,1804,1906,1437,947,,
1967,,-1412,-406,386,1027,1087,1500,1649,1133,872,,
1968,-1133,-1141,-470,655,1106,,1827,,,,318,-805
1969,-1340,-1435,-405,305,1085,1450,1629,1810,1195,675,34,-405
1970,-750,-515,0,810,1010,1380,1750,1645,1265,600,390,-925
1971,-1425,-855,95,500,1070,1195,1815,1654,1554,535,104,-805
1972,-1675,-1640,-635,714,884,1300,1810,1735,1365,979,-5,-755
1973,-1190,-875,-560,419,950,1230,1640,1865,1360,850,-600,-1060
1974,-1540,-1260,-215,225,1104,1475,1640,1625,1160,989,150,-740
1975,-1230,-950,-414,875,970,1450,1854,1804,1290,600,-14,-1170
1976,-1060,-1634,-600,494,960,1275,1554,1925,1285,735,75,-430
1977,-1570,-925,-244,564,1004,1365,1600,1775,1420,324,205,-975
1978,-1104,-585,-85,430,925,1150,1775,1670,1470,850,-254,-570
1979,-760,-285,-30,665,1030,1254,1640,1975,1515,710,234,-575
1980,-1340,-1120,-295,500,1020,1445,2020,1725,1270,600,290,-355
1981,95,119,180,464,839,1345,1790,1720,1465,864,54,60
1982,-469,-580,-375,655,1055,1280,1670,1575,1310,630,-125,-810
1983,-690,-325,105,630,1025,1275,1759,1715,1250,675,295,-200
1984,-75,-595,130,600,789,1340,1904,1590,1475,735,270,-135
1985,-419,-380,-365,725,1130,1495,1590,1815,1375,615,460,-225
1986,-1005,-795,-435,785,814,1335,1850,1960,1560,795,-25,-830
1987,-445,-520,-675,265,1135,1475,1770,1660,1225,430,-440,-665
1988,-1245,-995,-374,465,885,1280,1629,1580,1245,739,-145,-460
1989,-1040,-800,240,845,1100,1510,2025,1950,1404,725,159,-354
1990,-1050,-955,-285,455,964,1370,1865,1710,1415,780,100,-375
1991,-939,,,700,880,,,,1380,,120,-900
1992,-1300,-1220,,360,800,1250,1570,,1210,820,-130,
1993,-1080,-1060,,390,,,1760,1650,,630,,
1994,-1040,-1050,-680,870,1100,1400,1750,1750,1480,960,20,-1130
1995,-870,-750,-140,580,1210,1500,1730,1900,1440,630,140,-500
1996,-810,-820,-100,440,1190,1290,1860,1880,1320,740,205,55
1997,-335,,440,450,1124,1485,1760,1965,1235,920,210,-505
1998,-985,-990,-45,780,1155,1665,1860,1985,1455,1080,445,-250
1999,-770,-350,-30,598,1060,1489,1755,1897,1322,709,24,-410
2000,-1051,-1178,-636,788,945,1378,2123,1842,1535,628,62,-511
2001,-968,-442,375,694,843,1406,1795,1858,1422,659,-185,-586
2002,-1297,-580,70,410,920,1324,1690,1630,1470,880,180,-1060
2003,-710,-710,-550,390,1120,1330,1700,1780,1300,970,60,-600
2004,-880,-684,165,400,923,1400,1545,1860,1340,860,90,-1200
2005,-1120,-1085,-155,695,1060,1325,1880,1915,1320,760,130,-340
2006,-1110,-615,60,660,1160,1750,1750,2058,1360,880,60,-615
2007,-1080,-900,-180,250,1260,1470,1760,1800,1800,930,80,-530
2008,-1620,-1210,220,810,780,1265,1730,1810,1350,850,220,-710
2009,-990,-370,-100,395,1025,1430,1645,1525,1180,975,335,-95
2010,-200,-50,435,640,1140,1760,2135,2115,1640,930,260,-100
2011,-590,-620,-170,530,990,1440,1890,1790,1310,670,-480,-950
2012,-900,-1240,-600,740,1130,1590,1800,1940,1433,930,405,-820
2013,-900,-690,-20,680,1105,1425,1735,1715,1370,630,275,-1140
2014,-880,-905,275,750,1190,1500,1900,2045,1495,815,75,-235
2015,-675,-615,10,530,1060,,1975,,1700,890,205,-655
2016,-795,-290,175,685,1090,1425,1760,1990,1255,745,-85,-1010
2017,-1370,-1160,-40,525,1105,1545,2020,2145,1750,750,145,-445
2018,-540,-265,465,735,1185,1530,2045,1875,1530,955,200,-380
2019,-830,-600,-210,455,1225,1725,1850,1960,1315,1025,80,-145
2020,-885,-555,315,485,1110,1535,1880,1695,1690,1035,195,-455
2021,-780,-270,-75,905,1315,1820,2030,2010,1480,680,305,-560
2022,-1015,-415,-450,690,915,1600,1855,2150,1575,935,270,-115
2023,-605,-835,445,660,1060,1495,1735,2065,1490,955,445,-30
2024,-390,-170,100,980,1020,1685,1815,1920,1490,755,110,-365
2025,-755,-790,245,620,1145,1455,1925,2120,1425,905,415,-400
2026,-1035,-200,-170,,,,,,,,,
