1961,2435,2510,2436,2311,2022,1951,2108,2374,2547,,,2528
1962,2582,2698,2598,2381,1996,,1684,2112,2283,2210,2494,2543
1963,2617,2569,2671,,2118,1917,2133,2284,2641,2523,2538,2607
1964,2676,,2578,2562,2083,1937,1734,2197,2332,2314,2400,2379
1965,2394,2478,2366,,2020,2055,1933,2109,,,,
1966,2675,2780,2603,2375,2193,2047,,,,,2366,2512
1967,2430,2473,2414,2372,2221,1870,1980,2279,,,,2347
1968,2390,2430,2454,2054,1829,1911,1909,1948,2136,2363,2565,2542
1969,2593,2632,2609,2272,2118,1956,1992,2105,2253,2009,2285,2382
1970,2494,2514,2496,2439,2239,2122,1969,2065,2088,2273,2278,2527
1971,2593,2524,2542,2251,1996,1846,2012,2230,2287,2305,2436,2455
1972,2473,2472,2593,2210,2229,2242,1911,1982,2221,2332,2444,2514
1973,2649,2698,2523,2619,2086,2078,1908,1960,2177,2521,2358,2504
1974,2531,2642,2459,2332,2009,1885,2051,2131,2368,2256,2348,2378
1975,2527,2628,2601,2340,2091,2054,1850,2445,2469,2301,2379,2520
1976,2610,2455,2466,2237,2053,1931,1909,2057,1986,2267,2439,2505
1977,2529,2721,2715,2284,2168,2028,2321,2230,2377,2564,2514,2467
1978,2639,2699,2582,2300,2023,1999,2146,2016,2195,2502,2501,2585
1979,,,,,,,1899,2299,2132,2480,2377,2513
1980,2536,2542,2661,2431,2203,1943,2124,2247,2030,2469,2459,2597
1981,2595,2683,2601,2362,2313,1899,1774,2261,2386,2277,2574,2466
1982,2539,2630,2473,2274,2051,2055,2110,2232,2306,2429,2570,2416
1983,2620,2642,2488,2417,2270,1864,2185,2175,2090,2312,2467,2569
1984,2723,2754,2606,2312,2355,2189,2185,2061,2164,2614,2559,2490
1985,2510,2600,2480,2390,2050,1780,1800,2150,2310,2580,2620,2720
1986,2610,2622,2593,2606,2236,2088,1978,2160,2191,2485,2402,2549
1987,2629,2522,2532,2504,1967,1921,2251,2033,2156,2468,2316,2613
1988,2699,2534,,,2142,1902,,,2456,2448,,2680
1989,2490,2536,2576,2511,2082,1954,1912,2057,2127,2283,2432,2528
1990,2614,2666,2697,2588,2020,1999,1764,2073,2053,2539,2663,2655
1991,2610,2570,2497,2408,2177,2145,2005,2297,2367,2542,2629,2583
1992,2708,2653,2475,2289,2198,2214,1879,2054,2082,2450,2489,2612
1993,2691,2434,2617,2476,2154,1977,1936,2113,2259,2560,2654,2605
1994,2555,2690,2509,2432,2242,2004,2107,2250,2500,2609,2622,2694
1995,2696,2592,2605,2321,2140,2170,2301,2536,2428,2345,2526,2591
1996,2656,2666,2561,2438,2180,1962,1977,2311,2261,2496,2511,2628
1997,2579,2634,2541,2351,2141,1883,2162,2249,2522,2487,2587,2705
1998,2760,2701,2638,2389,2068,1970,2144,2244,2205,2389,2528,2589
1999,2653,2673,2658,2353,2058,1965,2148,2257,2454,2452,2444,2637
2000,2701,2590,2508,2471,2115,2219,1769,2187,2249,2686,2612,2612
2001,2694,2659,2672,2596,2070,1939,2114,2308,2396,2514,2585,2550
2002,2642,2587,2834,2793,2293,2325,2030,2412,2235,2783,2588,2735
2003,2649,2736,2633,2466,2107,2296,2217,2012,2318,2466,2535,2680
2004,2624,2614,2582,2534,1914,1976,1947,2221,2681,2344,,
2005,,,,,,,1977,2310,2097,2532,2570,2551
2006,2716,2624,2649,2438,2017,2161,2279,2379,2282,2589,2659,2652
2007,2642,2663,2757,2589,2164,2267,2018,2255,2660,2707,2509,2679
2008,2562,2609,2538,2432,2086,2064,2269,2347,2238,2587,2550,2699
2009,2533,2672,2688,2551,2310,1901,2026,2166,2408,2447,2736,2620
2010,2637,2714,2630,2439,2081,2107,2120,2230,2452,2385,2520,2624
2011,2689,2641,2508,2445,2136,1860,2134,2332,2485,2460,2475,2668
2012,2530,2750,2620,2446,2150,2036,2079,2343,2445,2637,2581,
2013,,2600,2538,2325,2243,2136,1977,2084,2355,2428,2544,2702
2014,2644,2702,2524,2385,2084,2070,1929,2273,2399,2601,2494,2579
2015,2761,2579,2493,2424,2058,2083,2009,2319,2441,2520,2533,2553
2016,2611,2607,2514,,1928,1807,2021,2161,2101,2455,2542,2536
2017,2523,2687,2572,2322,2231,2001,1986,2197,2615,2428,2442,2579
2018,2527,2512,2667,2454,2196,2111,2215,1963,2280,2452,2511,2665
2019,2740,2614,2545,2486,2271,2190,2021,2226,2522,2701,2658,2563
2020,2602,2520,2561,2312,2103,2278,2265,2114,2671,,2607,2576
2021,2537,2557,2570,2371,2211,1949,1845,2314,2610,2318,2617,2632
2022,2572,2642,2567,2381,1954,1974,2247,2045,2069,2378,2346,2503
2023,2483,2442,2545,2313,2135,1941,2085,2297,2617,2614,2642,2736
2024,2687,2723,2718,2602,2345,2365,2129,2249,2683,2633,2641,2594
2025,2686,2685,2691,2354,2185,1963,1901,,,,,
