1949,,,,,,,2833,2602,,927,,
1977,-737,,,,,,,,,,,233
1978,,-60,,,,,,,,,,569
1979,-46,,,1480,,,,,,,,598
1981,,,,,,,,,,,821,
1983,209,,,,,,,,,,1007,289
1984,56,-617,782,,,2659,,,,,,
1985,,518,621,1739,2193,2850,2888,,,1249,538,369
1986,384,458,516,1464,2341,,2799,,2154,1406,677,305
1987,496,469,939,1282,2106,2548,2642,,1991,,637,557
1988,169,220,843,1750,1979,2829,,,,,,
1989,,,,1369,1987,2604,,2541,1911,1563,768,641
1990,-28,432,1059,1491,2198,2815,,,,1393,920,74
1991,-80,335,772,1664,2044,2515,2804,2472,2097,1516,782,419
1992,264,661,746,1650,1767,2582,,,1954,1302,1013,624
1993,156,382,763,1506,1866,2650,2765,2446,2026,1218,402,161
1994,115,-81,993,1305,2198,2836,2719,2648,1787,1463,1191,292
1995,142,454,874,1620,2111,2726,2925,2688,2127,1321,1045,239
1996,-96,110,619,1410,2109,2635,2821,2470,2146,1350,503,618
1997,301,188,888,1687,2037,2769,2885,2523,2087,1778,527,265
1998,89,143,785,1708,1937,2618,2893,2705,,,,498
1999,265,917,735,1407,2143,2576,2692,2716,2101,1543,676,494
2000,419,366,988,1903,2231,2526,2752,2676,2071,1271,666,517
2001,134,538,1149,1767,2538,2713,2556,2491,1957,1411,1107,411
2002,478,653,1199,1459,2015,2624,2771,2669,2097,1713,1043,-205
2003,521,545,818,1370,1965,2445,2747,2620,2080,1697,867,260
2004,560,863,1059,1479,2233,2639,2729,2615,2160,1411,1250,435
2005,236,125,1311,1655,2110,2738,2837,2581,2233,1517,924,580
2006,-228,849,1116,1651,2342,2665,2693,2535,2032,1834,1034,139
2007,348,699,936,1877,2158,2653,2762,2580,1986,1104,960,227
2008,-746,-13,1448,1711,2326,2691,2755,2663,1950,1461,730,312
2009,345,710,1103,1305,2026,2389,2650,2532,2021,1432,763,496
2010,535,278,1143,1687,2159,2636,2783,2648,2041,1632,885,306
2011,211,278,935,1771,2326,2708,2722,2695,2087,1495,579,-77
2012,8,-39,787,1920,2227,2637,2722,2673,2019,1429,700,-24
2013,436,432,1103,1501,2103,2683,2849,2622,2246,1435,833,281
2014,223,-326,897,1358,2248,2682,2577,2654,2086,1266,531,286
2015,283,606,782,1748,2325,2787,2918,2589,2025,1442,841,535
2016,539,691,1292,1609,2260,2749,2911,2672,2363,1170,544,495
2017,299,187,789,1475,2409,2741,2891,2633,2153,1514,939,156
2018,72,331,1307,1591,2107,2712,2909,2527,2027,1350,583,386
2019,505,602,1262,1599,2196,2627,2948,2618,2024,1556,509,579
2020,241,679,1151,1578,2237,2707,2907,2634,1936,1217,391,-40
2021,155,770,955,1647,2415,2816,2929,2761,2162,1152,665,629
2022,469,659,883,2036,2170,2771,2885,2506,2207,1418,949,31
2023,-295,614,1426,1687,2233,2834,2887,2675,2055,1675,1233,499
2024,560,434,993,1796,2134,2901,2987,2767,2040,1492,925,136
2025,245,448,1095,1922,2473,2854,3052,,,,,
