1969,-3287,-3190,-1198,-214,541,1606,2222,1459,673,15,-712,-1953
1970,-2157,-1987,-1482,88,637,1530,1857,1363,868,-268,-1122,-1729
1971,-1632,-2928,-1323,-13,855,1692,,,,,,
1973,,,-896,-61,522,,,1617,1031,65,-476,-1105
1974,-2579,-2763,-1389,62,479,1339,1720,1645,895,-464,-1596,-2236
1975,-1432,-1741,-713,-2,641,1428,1928,1412,964,40,-968,-1865
1976,-1894,-2101,-1268,155,754,1723,1924,1368,920,-467,-1322,-2301
1977,-2811,-2523,-833,147,722,1686,1820,1464,889,-85,-494,-1665
1978,-1479,-1902,-1055,23,674,1603,1987,1372,889,157,-367,-1450
1979,-2895,-2082,-935,-325,654,1850,1979,1360,951,-48,-1199,-1671
1980,-2563,-2085,-1397,-264,600,1657,1901,1637,910,51,-747,-1485
1981,-1893,-1732,-746,262,946,1644,1658,1532,837,-315,-1229,-1493
1982,,-1501,-1295,294,688,,,1572,,-364,-669,-1227
1983,-1241,-1323,-525,-326,479,1723,1819,,857,193,-388,-1018
1984,-1770,-1956,-903,-582,646,,1858,1614,,,-1481,-2523
1985,-2103,-2775,-1178,-23,731,1473,1767,1496,822,184,-930,-2052
1986,-2069,-1633,-860,-136,641,1449,1929,1536,907,144,-710,-1766
1987,-2426,-1849,-1419,-251,805,1052,1828,1665,867,-208,-1569,-1579
1988,-2176,-2215,-1070,85,648,1221,1695,1559,1052,178,-489,-1265
1989,-1489,-1410,-584,-180,914,1364,1842,1599,859,260,-889,-1515
1990,-2267,-1776,-188,122,1233,1511,1937,1671,810,292,-868,-1494
1991,-1801,-1856,,,,,,,,,,
1992,,,,,,,,,610,218,-1169,-1455
1993,-1564,-1232,-614,40,692,1607,2079,1591,847,195,-1241,-1379
1994,,,-900,,,,,,,272,-801,
1995,,,-702,253,854,1196,1884,1796,842,291,-501,-1207
1996,-2308,-2010,-1058,-72,647,1529,2241,1306,613,-26,-1264,-1826
1997,-1874,-1479,-354,580,1020,1528,1753,1453,907,210,-1220,-2063
1998,-2355,-1421,,-132,805,1334,1934,1807,679,-48,-1674,-999
1999,-2487,-1402,-1872,-53,1192,1391,2136,1484,761,32,-1010,-1257
2000,-2364,-1508,-676,135,855,1756,1750,1669,892,-181,-1681,-2618
2001,-2808,-1833,-823,17,1105,1827,1707,1869,,-27,-616,-1962
2012,-2342,-1832,-860,155,891,1915,2021,1460,1184,-35,-1163,-2835
2013,-2173,-1983,-1147,156,674,1571,1827,1712,759,73,-327,-701
2014,-1654,-2075,-368,464,679,1602,1875,1500,695,-138,-1116,-1236
2015,-1446,-1223,-676,373,1079,1699,1929,1602,716,104,-1207,-800
2016,-2435,-1357,-657,266,670,1831,1913,1624,1033,-414,-1387,-1383
2017,-1850,-1460,-454,280,929,1857,1812,1608,705,49,-884,-1154
2018,-2253,-1870,-920,192,615,1957,1705,1650,990,434,-1092,-2105
2019,-1759,-1812,-235,120,819,1715,1836,1719,856,194,-1328,-1459
2020,-1126,-1236,-422,643,1173,1512,1782,1731,1022,63,-560,-1971
2021,-2789,-1964,-755,94,779,1414,1818,1540,724,164,-651,-1498
2022,-1538,-1505,-1015,185,1134,1659,1760,1377,813,250,-917,-1725
2023,-1988,-1481,-385,-176,859,1664,1911,1691,1062,415,-901,-1755
2024,-1913,-1961,-779,50,901,1641,2081,1743,799,145,-549,-1030
2025,-1059,-1482,-423,299,1000,1882,1894,,,,,
