1994,,,,,,2964,3013,3022,2685,1897,906,980
1995,813,1450,1224,1521,1871,,3066,3100,2754,2176,1800,1169
1996,1093,1286,1429,1872,2306,2878,3124,,,1942,1422,1018
1997,895,1019,1703,1657,2566,2591,2932,2970,2605,1888,1426,850
1998,1016,753,1180,1368,1850,2396,3066,3042,2497,1879,1388,1019
1999,1156,1190,1361,1299,2134,2632,2775,2901,2648,2310,1765,1068
2000,1157,1148,1309,1978,2476,2831,3063,2901,2699,1847,1075,1239
2001,817,879,1426,1581,2588,2813,2935,3006,2830,2204,1508,824
2002,934,1277,1283,1871,2207,2897,3092,2966,2688,1899,1511,927
2003,1506,997,1325,1428,2294,2757,3169,2911,2787,2390,1125,987
2004,957,794,1890,1687,2315,2767,3025,2904,2568,1803,1077,978
2005,970,958,1221,1591,2278,2616,3150,2807,2547,1986,1552,1131
2006,1059,1300,1039,1662,2473,2964,3112,2957,2497,1877,1558,981
2007,791,1165,1662,1839,2358,2823,3082,3021,2599,2010,1723,721
2008,728,995,1389,1745,2025,2920,3007,2956,2788,2169,1612,840
2009,1172,1035,1350,1650,2582,2535,3147,2989,2772,1804,1606,760
2010,981,991,1168,1462,1918,2695,3100,2902,2777,1928,1236,1156
2011,1008,809,1381,1631,1933,2656,2951,3141,2725,2161,1293,870
2012,1217,1118,1376,1836,2426,2886,2942,3029,2785,2171,1676,903
2013,836,956,1637,1840,2269,2956,3026,2855,2452,1831,1465,1009
2014,1409,1363,1540,1810,2274,2819,3002,2705,2630,2261,1522,994
2015,1216,1541,1737,1744,1960,2913,2810,3028,2750,2117,1182,866
2016,945,1463,1578,1738,2072,3016,3069,2892,2514,2199,1558,954
2017,803,1146,1675,1834,2238,2995,3083,3006,2490,2186,1752,1315
2018,1342,1092,1335,1990,2296,2874,3086,3006,2840,1843,1450,1039
2019,970,658,1291,1869,1845,2735,3052,3072,2544,1860,1536,878
2020,1084,1136,1165,,2454,2747,3171,3220,2898,2379,1567,1098
2021,1009,1130,1207,1976,2335,3054,3069,2999,2739,1835,1850,1014
2022,1115,1096,1464,1892,2294,2897,3055,2917,2774,2103,1105,952
2023,714,860,952,1817,2213,2504,3307,3000,2568,2168,1489,1290
2024,939,1054,1152,1729,2262,3014,3366,3042,2861,2454,1277,1385
2025,902,1382,1361,1759,2281,2853,2968,3083,2563,2111,1673,1508
2026,1221,1508,2178,1813,,,,,,,,
