2003,,,,,,,2871,,2603,2232,1875,1209
2004,1215,1173,1921,2099,2494,2780,2887,2821,2710,2513,1769,1190
2005,1342,1401,1609,2020,2425,2841,2888,2959,,,,
2008,,,1746,2125,2491,2867,2900,2828,,,,
2009,,,,,2566,,2956,2977,2657,2223,1733,1029
2010,967,937,1470,2134,2655,2951,2950,3030,2863,2328,1674,1208
2011,1026,1249,1892,2295,2475,2952,2937,3097,2626,2183,1718,1271
2012,1504,1499,2100,2291,2608,2863,2846,2926,2706,2223,1748,1513
2013,1312,1516,1575,1944,2379,2902,2866,2904,2839,2317,1499,1130
2014,900,1205,1493,2062,2420,2854,2899,2968,2769,2415,1459,1419
2015,1014,1127,1780,2231,2557,2866,3093,2965,2742,2334,1925,1653
2016,1114,1482,1972,2196,2487,2876,3108,2987,2896,2638,2004,1473
2017,1556,1837,1953,2256,2427,2741,2999,2874,2782,2345,1924,1262
2018,878,1765,1927,1945,2725,2936,2959,3018,2807,2379,1528,1375
2019,1189,1564,1652,2064,2592,2840,2982,3096,2928,2276,1550,1441
2020,1431,1417,2134,2158,2475,2847,2927,2953,,,,
2022,1117,1229,1666,2199,2663,2923,2957,2886,2731,2191,1625,1402
2023,1535,1579,1943,2096,2572,2903,3046,3158,2934,2291,1668,1434
2024,1071,1710,1877,2222,2644,2910,2896,3014,2768,2433,2109,1545
2025,938,1506,1965,2329,2531,2921,2988,2939,2802,2440,1975,1457
2026,1219,1689,2030,,,,,,,,,
