1961,2330,2300,2340,2390,,2380,,,,,2390,2360
1962,2370,2370,2380,2390,2410,2460,,,,,,
1963,2280,2370,2430,2440,2440,2450,,2520,2550,2730,2680,2690
1964,2630,2650,2710,2650,2710,2800,2780,2830,2860,2770,2630,2500
1965,2390,2480,2560,2520,2530,2450,2710,2720,2760,2730,2650,2550
1966,2530,2470,2560,2590,2630,2730,2790,2800,2690,2790,2730,
1967,,2700,2590,2780,2770,2870,2810,2870,2910,2800,2630,2510
1968,2430,2430,2520,2510,2720,2790,2610,2630,2610,2630,2600,2490
1969,2460,2430,2540,2570,2630,2690,2770,2730,2770,2750,2610,2500
1970,2510,2480,2630,2670,2630,2640,2750,2750,2730,2670,2550,2490
1971,2490,2500,2550,2530,2670,2740,2670,2630,2720,2670,2520,2410
1972,2390,2430,2450,2630,2670,2800,2770,2770,2770,2640,2600,2500
1973,2510,2330,2560,2640,2730,2810,2810,2780,2790,2710,2550,2410
1974,2510,2520,2530,2610,2690,2790,2820,2780,2720,,2620,2530
1975,2480,2540,2590,2700,2660,2770,2720,2740,2680,2640,2560,2360
1976,2340,2340,2370,2440,2560,2560,2600,2620,2660,2660,2660,2530
1977,2450,2480,2490,2480,2540,2600,2630,2620,2660,2680,2590,2520
1978,2440,2420,2500,2500,2590,2640,2670,2680,2680,2680,2600,2530
1979,2460,2440,2380,2460,2550,2660,2660,2660,2610,2650,2580,2580
1980,2460,2480,2500,2600,2630,2780,2790,2770,2750,2750,2720,2630
1981,2510,,,,,,2750,2750,2770,2620,2600,
1982,,,,,,2630,2630,2660,2690,2680,2550,2440
1983,2480,2470,2560,2580,2650,2750,2710,2700,2730,2660,2650,2570
1984,2570,2600,2670,2730,2690,2660,2700,2720,2700,2640,2610,2540
1985,2520,2590,2650,2720,2690,2750,2760,2750,2710,2630,2660,2540
1986,2520,2600,2660,2650,2630,2700,2770,2770,,,,
