1972,,2670,2590,,2200,2140,1680,1620,2160,2300,2440,2570
1973,2790,2800,2580,2460,1920,1750,1560,1550,1960,2230,2300,2540
1974,,2580,2440,2150,1900,1530,1880,1750,1930,2240,2350,
1975,2630,2750,2490,2230,,1800,,,2010,,,2530
1976,,,2470,2000,,,,1760,1860,2220,2390,2620
1977,,,,,,,2080,1770,2020,2400,2490,
1978,2880,2610,2690,2080,,1790,1920,1690,2010,2370,,
1979,,2680,,,1720,1920,1690,2020,2140,,,2550
1980,2620,,2640,2410,2050,1600,1790,1870,1780,2240,2300,2580
1981,2650,2690,2500,2350,2240,1570,1660,2060,1870,2230,2460,2580
1982,2730,2590,2500,2280,2000,1730,1680,2050,2150,2460,2380,2570
1983,2710,2670,2460,,1980,1380,1570,,1800,,,
1984,2640,,,,2090,1430,1810,1530,2050,,,
1985,2730,2690,,,2040,1770,,,,,,
1986,,,,,1950,1860,1660,1880,1940,,,
1987,,2470,2280,2290,1550,1550,1980,1670,1880,2210,2510,2490
1988,2710,2470,2640,2130,1560,1500,1960,,2000,2110,2410,2630
1989,2590,2580,2360,2120,1810,1690,1490,1820,1770,2170,,2660
1990,2660,2530,2560,2280,1710,1470,1350,1850,,2390,2580,2610
1991,,,,,,,,,,,2310,
1992,,2640,2380,,,,,,1910,,,
