1957,1936,2041,1982,1954,1875,1796,1803,1756,1893,1995,1909,1971
1958,2064,1967,2091,2027,1944,1806,1734,1794,1877,1912,2032,1994
1959,2128,2194,2113,2006,1920,1869,1760,1771,1840,1929,1899,2003
1960,2057,2062,1943,1953,1881,1869,1731,1776,1803,1915,1960,2017
1961,2118,2034,2139,2009,1943,1817,1721,1717,1793,1811,1731,1812
1962,1790,1930,1950,1910,1830,1770,1750,1740,1810,1830,1850,1840
1963,1840,1880,1890,1890,1810,1770,1750,1770,1820,1920,1830,1780
1964,1860,1930,1970,1910,1850,1770,1690,1710,1730,1750,1800,1750
1965,1860,1930,1990,1850,1810,1780,1750,1770,1830,1870,1830,1800
1966,1930,1990,1960,1880,1890,1770,1780,1730,1770,1810,1790,1810
1967,1870,1950,2010,1910,1840,1740,1700,1710,1710,1790,1790,1730
1968,1850,1890,1780,1840,1810,1750,1730,1740,1760,1830,1750,1770
1969,1870,1910,1910,1970,1930,1790,1750,1750,1790,1830,1790,1830
1970,1870,1960,1910,1910,1870,1770,1730,1760,1750,1790,1790,1790
1975,,,,,,,,,,,,1818
1976,1849,1900,1970,1915,1855,1750,1735,1700,1750,1825,1825,1808
1977,1792,1883,1979,1809,1733,1681,1677,1601,1735,1844,1712,1766
1978,1805,1845,,1919,1796,1710,1664,1788,1667,1835,1790,1804
1979,1849,1887,1919,1842,1809,1728,1687,1798,1822,1879,1829,1926
1980,1999,2080,2026,,,1759,1741,1723,1869,1884,1849,
1981,1928,1970,1906,1779,1815,1759,1641,,1831,1828,1830,1880
1982,1935,2090,2055,1950,1855,1805,1740,1715,1815,1805,1845,1805
1983,1890,1995,2100,2005,1940,1890,1760,1795,1755,1849,1744,1766
1984,1882,1987,2023,1907,1945,1825,1666,1667,1762,1824,1802,1812
1985,1945,1933,2004,1881,1796,1737,1619,1806,1802,1934,1835,1881
1986,2007,2098,2059,1947,1859,1751,1692,1768,1795,1879,1887,1967
1987,2116,2174,2115,1987,1885,1775,1834,1795,1887,1982,1864,2002
1988,1936,2054,2062,1996,1839,1745,,1676,1723,1745,1812,1814
1989,1862,1912,1982,1863,1838,1789,1750,1662,1828,1762,1861,1880
1990,1844,1820,1877,1781,1843,1729,1710,1752,1742,1793,1843,1822
1991,1879,1937,1932,1939,1946,1745,1661,1683,1696,1829,1796,1794
1992,1979,1984,2050,1990,1895,1717,1637,1674,1650,1706,,
1993,,1825,,1937,1820,1746,1696,1768,1710,1781,1912,1962
1994,1982,2022,1868,1879,1824,1709,1671,1683,1787,1786,1863,1834
1995,1991,1971,1957,1929,1853,1792,1649,1712,1841,1864,1762,1832
1996,1870,2034,1987,1890,1856,1748,1681,1729,1825,1848,1827,1874
1997,1884,2016,2131,1789,1835,1759,1698,,1948,1875,1741,1827
1998,1874,1911,,2076,1903,,1749,,1718,1779,1858,1869
1999,2099,2127,1920,1931,1883,1828,1696,1708,1812,1731,1882,
2000,1954,2015,2016,2068,1953,1850,1723,1644,1782,1786,1816,1896
2001,1774,1901,1885,,1831,1679,1696,1758,1849,1799,1849,1888
2002,1960,2073,1929,1923,1904,1809,1809,1711,1824,1783,1852,1884
2003,1912,2108,2035,1929,1826,1753,1745,1699,1837,1927,1943,1903
2004,2092,2054,2159,1954,1929,1846,1828,1787,1843,1957,1866,1924
2005,,,2135,2095,1909,1836,1798,1778,1877,1938,1987,
2006,,,,,,1944,,,1908,1984,1882,
2007,,2102,2135,2074,2065,,1885,1885,1895,1870,1901,2057
2008,2107,,2000,1975,,,1800,1840,1910,1915,1880,1860
2009,1930,,2125,1995,1895,1854,,1880,1945,1960,1920,1940
2010,1935,,1960,1995,2030,,,1900,1775,1955,1970,1910
2011,1961,2060,2050,2054,2015,1920,1884,1695,1880,1832,1894,1870
2012,1910,2060,2110,2050,1960,1910,1825,1900,1920,1950,1940,1910
2013,1948,1991,2125,2030,1854,1905,1839,1875,1900,1829,1900,1900
2014,1962,1992,2009,1942,2002,1950,1885,1704,1770,1833,1857,1867
2015,1995,2118,2156,1900,1892,1794,1817,1820,1960,1925,1970,1965
2016,2030,2066,2162,,1859,1819,,1752,1745,1862,,1953
2017,2034,,2125,2135,2040,1955,1915,1900,2140,1970,1935,1965
2018,1980,2140,1975,1796,1975,1885,1840,1850,1900,1965,1955,1965
2019,2040,2155,2170,2220,1980,1975,1895,1905,1935,1940,1935,1935
2020,1960,1976,2065,1919,2025,1930,1890,1930,1950,1975,1955,1920
2021,1970,2060,2100,2035,1965,1915,1860,1900,1925,1955,1970,1986
2022,1995,2015,2130,2065,1985,1823,1850,1880,1890,1980,1940,1910
2023,1930,2095,2070,2015,2020,1980,1945,1985,2025,2035,1928,2050
2024,1998,2086,2177,1966,2002,1916,1857,1846,1840,1931,1923,1998
2025,1973,2131,2044,1954,1937,1849,1798,,,,,
