1972,-891,-540,-385,218,860,1507,1851,1600,1010,434,55,151
1973,-174,-515,-199,257,919,1526,1830,1392,,,,
1993,,,,,,1183,1596,,705,385,-295,-306
1994,-427,-1390,-287,479,798,1249,1909,1593,1168,,-28,-43
1995,-346,-85,0,270,902,1716,1571,1586,1102,787,-266,-879
1996,-617,-1065,-441,255,904,1325,1462,1705,931,669,330,-528
1997,-481,-344,-84,190,,,,,,,,
2005,-125,-581,-711,388,962,1331,1779,1561,1119,654,297,-379
2006,-489,-930,-754,347,933,1520,1752,1749,1355,741,138,263
2007,-343,-951,272,515,1029,1472,1690,1664,1018,627,4,170
2008,-23,35,-75,571,971,1411,1655,1487,926,716,190,54
2009,-348,-467,-134,473,1107,1423,1705,1633,1327,380,267,-452
2010,-1138,-863,-209,491,1184,1456,2216,1804,1184,516,-119,-837
2011,-520,-1014,-106,594,1037,1730,2079,1712,1323,767,468,208
2014,-654,,,,,,,,,,,
