2003,,,1641,1834,2336,2598,2696,2693,2384,1975,1648,826
2004,924,929,1584,1782,2394,2694,2750,2629,2458,2116,1574,971
2005,1151,1172,1326,1658,2126,2580,2830,2768,2593,1961,1546,902
2006,1233,1003,1473,1999,2228,,2732,2819,2431,1832,1384,1325
2007,1120,1035,1624,1775,2245,2617,2718,2827,2527,2167,1389,1342
2008,911,1231,1464,1800,2270,2695,2735,2703,2473,1810,1208,1306
2009,981,1007,1503,1802,2321,2759,2674,2675,2482,1999,1504,1033
2010,749,753,1248,1896,2440,2767,2822,,2420,1974,1422,620
2011,684,1243,1575,2045,2328,2803,2805,2874,2438,1748,1493,1282
2012,1151,1349,1911,1977,2375,2488,2832,2645,2457,1981,1276,1259
2013,1322,1122,1170,1866,2159,2648,2665,2726,2488,2005,1394,1332
2014,713,1216,1317,1873,2327,2664,2775,2783,2514,2003,1191,1243
2015,949,845,1644,2103,2338,2722,2854,2784,2488,1993,1799,1733
2016,912,1136,1778,1913,2312,2730,2932,2823,,,,
2017,1408,1592,1579,2124,2349,2624,2798,2774,2510,2141,1531,1133
2018,789,1714,1398,1768,2423,2755,2781,2767,,2214,1403,1232
2019,1086,1573,1537,1981,2581,2708,2809,2810,2696,2254,1317,1298
2020,1282,1319,1940,1921,2244,2598,2825,2783,2484,2245,1758,960
2021,1023,1166,1679,1786,2188,2615,2693,2735,2444,2093,1303,1593
2022,989,1350,1711,1907,,2775,2803,2749,2460,1862,1641,1142
2023,1268,1674,1707,1999,2212,2582,2857,2862,2476,1972,1461,1228
2024,1063,1283,1695,1987,2446,2812,2885,2784,2514,2061,1812,1167
2025,709,1474,1618,2151,2480,2764,2936,2740,2506,1979,1567,1115
2026,1001,1244,1812,,,,,,,,,
