1926,,,,,,3215,3150,3055,2610,2475,2065,1625
1927,1530,,,,,,,,,,,
1929,1560,1890,2370,2725,3225,3284,3234,3110,,2555,2025,
1930,1695,2220,,2905,3180,3509,3315,3125,3050,2585,2060,1750
1931,,,,,3095,3434,3459,3444,3225,2915,2350,2055
1932,1845,2025,2609,2875,3240,3490,3350,3175,2995,2750,2220,1790
1933,1850,,2630,,3105,3484,3209,3190,2965,2425,2280,1845
1934,1845,1580,2260,2645,3000,3350,3365,3295,3080,2870,2370,
1935,,1990,2405,2675,3165,3280,3234,3184,3080,2590,1990,1575
1936,1500,1875,2455,2625,3085,3255,3165,,2875,2509,2230,1679
1938,,,,,,,,3266,,2504,2216,1891
1939,1605,1996,2440,2972,3309,3524,3425,3262,3205,2815,2215,1995
1940,2001,1977,2342,2862,3312,3468,3360,3273,3154,2985,2232,1721
1941,1863,1972,2590,3171,3456,3450,3371,3383,,2698,2277,1994
1942,1850,2218,2438,2928,3326,3265,3285,3217,2991,,2158,1881
1943,1726,,2339,2664,3026,3017,3228,3175,2963,2742,2270,1737
1944,1407,1700,2085,2573,2632,3200,3039,3110,3159,2909,2176,
1945,,,,,,,3308,3358,,,,
1946,,,,,,,,3271,3249,2897,2272,1780
1947,1766,2314,2414,2844,3193,3375,3435,3308,3178,2726,2244,1949
1948,1825,2032,2237,3069,3371,3395,3327,3307,3076,2495,1999,1543
1949,1551,1696,2492,2876,3282,,,3193,2965,,2394,1833
1950,1824,1868,2178,2704,3152,3186,3307,3181,3241,2802,2177,1786
1951,1675,2054,2681,2825,3374,3329,3403,3414,3269,3035,2171,1597
1952,1830,1832,2302,2883,3315,3256,3344,3208,3263,2918,2272,1792
1953,1671,2197,2626,2623,3359,3466,3354,3248,3127,2770,2330,1667
1954,1682,2109,2599,3066,3265,3162,3260,3212,2983,2833,2363,1830
1955,1838,2019,2470,2895,3098,3311,3268,3277,3170,2843,2169,1724
1956,1671,2327,2590,2768,3103,,3336,3280,3076,2588,2294,1778
1957,1653,1846,2286,2836,3286,3370,3209,3331,3234,2957,,1992
1958,1871,1915,2372,3050,3012,3351,3322,3299,3117,2721,,2074
1959,1746,1875,2500,2942,3348,3270,3284,,3112,2688,2231,1819
1960,1703,1951,2462,2957,3097,3366,3370,3282,3153,2778,2171,2154
1961,1814,1700,2132,2852,3161,3418,3295,3241,2965,2635,2159,1633
1962,1719,1937,2647,3120,3164,3402,3272,3251,3157,2837,,1947
1963,1802,,2321,2835,3207,3399,3334,3333,3207,2961,2091,1872
1964,1730,1863,2521,3039,3162,3387,3298,3258,3053,2581,2091,1995
1965,1991,2200,2359,2828,3138,3376,,3246,3144,2840,1981,1615
1966,1702,1836,2345,2934,3172,3372,3259,3285,3266,2809,2182,1733
1967,1442,2020,2358,3136,3141,3267,3249,3247,3210,2675,2138,2111
1968,1661,2064,2455,2939,3099,3312,3276,3257,3110,2691,2137,1854
1969,1718,2168,2700,3070,3153,3429,3294,3336,3238,3037,2336,2019
1970,1939,1945,2347,2751,3247,3231,3330,3310,3098,2656,2038,1712
1971,1591,2106,2797,2760,3245,3201,3321,3226,3123,2604,2110,1861
1972,1698,2037,2536,2885,3257,3273,3351,3357,3141,2878,1998,1900
1973,1797,2116,2405,2892,3060,3335,3296,3292,3152,2736,2055,2044
1974,1649,1923,2519,3035,3191,3231,3270,3220,3095,2788,2096,1584
1975,1440,1989,2380,3010,3356,3292,3243,,2990,2599,2297,1884
1976,1741,2211,2281,2838,3330,3383,3359,3205,3103,3007,2284,1862
1977,1747,1809,2137,2630,3090,3238,3342,3355,3182,2704,2017,1649
1978,1693,1973,2495,3231,3364,3259,3339,3216,3079,2885,2214,1830
1979,1796,1995,2623,2806,3329,3470,3427,3360,3240,2854,2396,1695
1980,1813,2047,2419,2844,3514,3451,3384,3367,3024,2812,2224,1632
1981,1434,,2391,2985,3335,,,,,,,
1982,,,,,3309,3330,3350,3334,3207,2899,2004,1857
1983,1385,2053,2180,2770,3354,,3398,3447,3093,2544,2215,1875
1984,1590,1800,2590,2905,3519,3209,3150,3135,3165,2780,2251,1653
1985,1961,1835,2707,2654,3263,3337,3329,3334,3191,2694,2180,1734
1986,1734,2037,2575,3252,,3508,3352,,3256,2678,2247,1599
1987,1695,2044,2534,2596,3234,3308,3568,3478,3346,2736,2276,2020
1988,1739,2093,2501,,,,,,3220,2550,2177,1721
1989,1469,1689,2258,2810,,,,3280,,,,
1990,,1770,2190,3250,3300,3402,3408,3384,3133,2684,2252,2149
1991,1683,,,,3430,3450,,,,,,
1992,,1790,2553,2984,3213,3360,3321,3316,3100,2540,2108,1630
1993,1524,1888,2492,2918,3260,3256,3407,3346,3232,2638,2420,1820
1994,,,,3420,,,2880,,,3050,2164,1550
1995,1528,1940,2720,2936,3212,3485,3433,3521,3452,2911,2214,1974
1996,2012,2298,2756,2976,,3460,,,,2810,,1730
1997,1830,1931,2450,2980,,,,,,,,1740
1998,1645,2085,,,3255,,,3440,3305,2630,2220,1945
1999,,1800,2634,2985,,,,,,2759,2229,2230
2000,,1931,2330,2990,,3350,3324,3380,3150,2780,2309,1650
2001,1729,1844,2502,3086,3206,3346,3491,3470,,2690,2290,
2002,,1850,,3090,3230,3353,3460,3450,3320,2855,2165,1825
2003,1790,2164,2431,3220,3080,3495,,3498,3225,2862,2307,1761
2004,1780,1950,,,,3437,3393,3360,3050,2730,2340,1914
2005,1695,2485,2670,2975,3390,3500,,3400,3215,,2125,1905
2006,2106,,2450,2800,3310,3420,3430,,3225,,2040,1635
2007,1580,2105,,3220,3350,3490,3445,3415,3170,,2370,1880
2008,1600,1850,2555,2759,3290,3430,3480,3425,3335,2814,2244,2030
2009,2020,2230,2510,3420,3265,3445,3540,3420,3185,3055,2249,
2010,1920,,2470,3122,3450,3580,3450,3470,3320,3040,2360,1720
2011,1720,2310,2800,2970,3330,3540,3500,3430,3225,2940,2110,1720
2012,1710,2260,2350,3220,3337,3534,3500,3400,3230,2800,2380,1790
2013,1740,2110,2790,2980,3340,3400,3410,3400,3200,2670,2240,1890
2014,1800,2010,2520,3140,3310,3490,3660,3440,3250,2773,2340,1676
2015,1565,2132,2575,2580,3240,3510,3570,3505,3390,3020,2120,1550
2016,1616,2045,2745,3180,3526,3540,3480,3470,3275,2720,2405,2045
2017,1768,1990,2435,2900,3315,3605,3470,3460,3255,2780,2175,1855
2018,1705,2200,,3005,3392,3480,3525,3366,3373,,2294,1675
2019,1580,1810,2615,2967,3413,3547,3575,3380,3265,3100,2518,1780
2020,1710,1915,2520,3121,3270,3550,3460,3365,3325,2870,2152,1972
2021,1933,1925,2565,2890,3205,3420,3525,3490,3243,2917,2525,1770
2022,1585,1765,2435,3083,3270,3435,3515,3425,3354,2835,2065,1875
2023,1745,1970,2756,3005,3365,3605,3550,3495,3410,2846,2405,1855
2024,1775,1980,2705,3260,3525,,3625,3355,3396,2895,2085,1666
2025,1915,2180,2750,2920,3327,3400,3525,,3270,2860,2240,2095
2026,2060,2190,,,,,,,,,,
