2002,,,,,,,,,,,,-714
2003,-1344,-1389,-449,675,1238,1774,2053,2201,1384,860,-406,-752
2004,-1524,-925,-181,595,1033,1563,1970,1593,1687,758,43,-886
2005,-1498,-830,-366,844,1146,1964,2138,1920,1637,827,-108,-915
2006,-480,-1313,-205,935,1348,1848,2252,1942,1310,475,-85,-497
2007,-1070,-1495,-93,420,1403,1941,2163,1862,1449,871,-176,-1217
2008,-1504,-1411,-601,313,1089,1615,1998,1966,1422,697,-115,-1552
2009,-1797,-1177,-486,,1114,1583,1753,1783,1695,348,263,-1211
2010,-1278,-1116,184,979,1260,1713,2061,2071,1269,927,-170,-1202
2011,-1615,-1136,-485,512,1242,1796,2261,2037,1394,999,-4,-541
2012,-836,-666,445,791,1455,1921,2345,1910,1390,564,-100,-946
2013,-1286,-1125,-744,28,1277,1813,2073,2048,1638,616,-339,-1653
2014,-1694,-1708,-705,387,1282,1844,1920,1994,1470,765,-686,-704
2015,-1094,-1535,-76,697,1197,1815,2105,1918,1753,897,151,-591
2016,-1151,-700,233,559,1422,1860,2081,2017,1575,835,422,-1021
2017,-1082,-542,-206,693,1251,1799,2064,1815,1546,775,-324,-1189
2018,-1261,-1421,-264,92,1652,1982,,,,,,
2019,-1532,-1625,-623,503,1061,1853,2102,1847,1551,459,-340,-978
2020,-1075,-1093,-189,369,1188,2012,2189,2004,1330,332,-18,-584
2021,-701,-1500,172,516,1326,2087,2237,2123,1706,1010,-64,-971
2022,-1663,-1580,-441,71,1311,1962,2144,2009,1600,801,-216,-1183
2023,-1074,-1018,-761,235,1595,2127,1964,2073,1792,803,-96,-173
