1955,-494,-969,-753,-520,-1,343,593,445,303,-106,-448,-481
1956,-811,-1735,-852,-531,39,183,651,628,609,4,-670,-552
1957,-786,-580,-313,-413,-198,492,639,504,322,185,-239,-694
1958,-767,-553,-1029,-662,393,309,698,755,503,47,-243,-655
1959,-999,-498,-376,-350,3,355,709,502,345,29,-461,-628
1960,-856,-749,-636,-436,27,429,429,608,124,-128,-349,-589
1961,-766,-541,-454,-67,-121,502,465,666,793,174,-304,-737
1962,-666,-1020,-1041,-424,-137,179,491,820,326,108,-609,-1015
1963,-1455,-1150,-665,-309,-27,447,688,590,476,61,-168,-731
1964,-662,-779,-640,-309,103,539,673,583,395,-167,-299,-591
1965,-843,-1407,-695,-532,-129,391,526,444,230,267,-500,-679
1966,-1086,-378,-905,-230,22,485,460,497,569,190,-690,-845
1967,-863,-792,-617,-540,74,324,767,670,447,379,-193,-889
1968,-1108,-743,-660,-218,-13,303,522,406,237,265,-382,-957
1969,-751,-1158,-699,-470,222,210,635,421,427,256,-362,-1069
1970,-694,-1130,-937,-609,-284,484,511,660,443,22,-120,-716
1971,-839,-928,-1110,-245,129,213,646,825,125,123,-529,-323
1972,-791,-603,-505,-401,-103,339,578,557,-93,-234,-299,-486
1973,-719,-971,-851,-720,147,455,482,732,545,20,-404,-749
1974,-480,-787,-518,-575,-108,166,529,761,381,-662,-525,-521
1975,-443,-831,-697,-456,82,210,606,553,616,-57,-525,-426
1976,-832,-612,-911,-431,60,393,692,272,162,130,-541,-894
1977,-739,-676,-279,-470,-1,330,539,494,156,317,-528,-529
1978,-864,-854,-646,-557,-194,252,451,507,309,80,-127,-570
1979,-1087,-832,-573,-578,3,517,487,470,439,78,-463,-494
1980,-1012,-756,-694,-712,-219,178,452,746,578,-39,-373,-829
1981,-1208,-999,-314,-243,16,460,481,635,381,-43,-514,-997
1982,-591,-828,-782,-603,51,541,768,658,696,-21,-169,-642
1983,-406,-1151,-491,-270,30,409,999,614,489,86,-294,-666
1984,-864,-1130,-930,-561,-195,238,567,524,238,124,-57,-582
1985,-1276,-888,-747,-475,68,193,773,683,648,154,-644,-292
1986,-967,-1213,-593,-416,307,334,556,685,466,256,-155,-641
1987,-1037,-665,-1168,-325,-180,274,710,610,711,200,-400,-378
1988,-525,-901,-900,-292,112,311,736,752,358,280,-506,-630
1989,-266,-343,-313,-348,-23,169,646,626,338,159,-426,-417
1990,-420,-293,-320,-497,124,359,656,688,209,253,-459,-979
1991,-624,-987,-372,-587,-359,325,735,737,540,-86,-383,-748
1992,-492,-677,-612,-392,123,327,754,1060,465,-121,-132,-499
1993,-459,-727,-776,-300,191,451,585,747,216,50,-580,-538
1994,-639,-885,-252,-472,94,484,830,877,448,-12,-80,-408
1995,-966,-464,-808,-349,66,269,871,549,131,507,-564,-701
1996,-583,-1006,-919,-291,105,529,534,563,-68,-60,-333,-600
1997,-390,-478,-430,-638,115,427,550,685,676,0,-338,-638
1998,-588,-236,-780,-339,62,569,743,819,274,-14,-741,-682
1999,-504,-1068,-559,-282,317,398,664,713,544,109,-477,-709
2000,-790,-652,-558,-161,273,660,446,872,456,189,-245,-419
2001,-712,-780,-317,-465,274,337,717,891,50,484,-449,-1070
2002,-561,-430,-347,-396,199,688,687,635,166,53,-270,-527
2003,-849,-1118,-488,-493,365,907,804,1055,338,-264,-127,-578
2004,-1003,-674,-625,-335,-124,407,650,728,420,240,-393,-430
2005,-839,-1250,-608,-320,184,514,700,491,384,274,-398,-976
2006,-841,-914,-740,-247,89,511,958,381,691,396,-87,-297
2007,-355,-531,-538,66,246,562,756,695,190,20,-558,-691
2008,-491,-504,-712,-411,185,577,670,760,175,218,-375,-727
2009,-746,-1057,-715,-135,323,375,791,905,472,-22,-126,-868
2010,-1000,-877,-726,-315,-22,502,860,659,246,-57,-345,-1017
2011,-782,-624,-571,-123,171,505,579,930,734,72,58,-609
2012,-865,-1279,-253,-322,146,675,787,928,487,283,-101,-822
2013,-688,-1106,-692,-146,-29,425,847,829,459,243,-340,-324
2014,-477,-588,-324,-136,24,492,641,597,409,242,2,-547
2015,-655,-771,-587,-300,230,575,1055,910,245,10,45,85
2016,-680,-575,-660,25,25,495,840,745,570,-115,-360,-330
2017,-1005,-520,-305,-310,200,745,835,975,185,285,-415,-770
2018,-515,-1145,-675,55,330,580,855,920,625,230,-190,-595
2019,-1020,-430,-455,-245,-185,900,880,910,565,415,-305,-500
2020,-315,-435,-610,-105,105,475,750,880,550,5,75,-530
2021,-1015,-430,-650,-515,-125,745,820,675,605,20,-195,-575
2022,-625,-610,-555,-390,345,845,935,840,305,515,-255,-370
2023,-635,-600,-455,-470,100,635,895,895,770,465,-445,-310
2024,-525,-295,-390,-105,160,675,1005,1145,310,320,-100,-470
2025,-591,-492,-389,-123,73,954,704,871,556,-34,-267,-227
2026,-766,-510,-527,-51,220,,,,,,,
