1960,430,354,625,716,1053,1237,1214,1201,1116,913,684,480
1961,420,557,649,696,818,1009,1096,,1202,990,637,425
1962,494,446,262,569,741,1046,1080,1131,1054,986,632,523
1963,265,192,586,621,753,1094,1134,1122,1025,948,637,491
1964,611,536,510,662,941,996,1091,1055,1048,909,696,412
1965,346,470,422,581,809,1034,1047,1199,1041,1024,472,390
1966,425,332,492,476,836,1187,1117,1174,1104,878,538,464
1967,465,497,447,552,730,1050,1170,1221,1193,791,657,489
1968,406,253,465,629,689,1148,1126,1221,1181,974,,505
1969,498,158,334,570,755,1157,1200,1355,1067,1068,398,461
1970,439,265,323,479,846,1329,1037,1265,1140,907,598,555
1971,568,550,509,626,952,892,1184,1169,1214,970,586,705
1972,439,447,550,595,878,937,1187,1143,998,996,595,650
1973,546,364,563,461,767,1036,1169,1289,1094,830,533,451
1974,573,498,573,807,952,1028,1123,1278,1021,755,651,573
1975,480,541,396,529,664,1039,1191,1412,1031,1024,685,616
1976,426,447,461,613,874,1159,1377,1432,1047,947,689,326
1977,435,365,540,446,807,910,1173,1235,994,1096,537,628
1978,322,316,487,471,911,1020,1047,1187,1037,955,657,476
1979,200,239,260,519,610,1016,1076,1103,1004,1003,541,466
1980,330,486,404,667,963,1007,1094,1154,1115,695,579,512
1981,376,364,448,612,949,948,1124,1215,1205,613,603,203
1982,409,540,,,896,1028,1267,1238,1028,911,642,444
1983,458,323,491,428,737,995,1272,1286,998,846,768,570
1984,214,474,402,701,781,963,1235,1326,1026,890,707,633
1985,317,374,356,563,777,968,1200,1195,1011,1041,457,478
1986,363,207,523,446,819,1096,1149,1085,943,905,639,506
1987,329,464,332,730,684,894,1157,1171,1079,831,684,648
1988,440,413,419,542,935,1079,1176,1241,1088,910,691,659
1989,670,453,477,499,914,1054,1273,1203,1094,925,699,518
1990,542,453,556,566,942,1079,1321,1280,1038,980,677,480
1991,420,336,622,653,771,892,1373,1344,1119,904,639,625
