1990,,,,,597,1119,1750,1517,1336,703,73,-673
1991,-149,256,-285,134,437,987,1718,,1573,1029,305,-107
1992,-60,124,315,698,1318,1402,1730,1870,1452,964,158,-423
1993,-522,-343,449,344,886,1129,1476,1599,1491,912,110,-130
1994,102,-99,419,533,998,1340,2022,1812,1446,753,-304,-266
1995,-142,425,41,283,752,1152,1580,1609,1464,888,567,-65
1996,-73,36,230,442,736,1368,1923,1858,1254,729,272,-91
1997,-146,-72,330,372,1099,1171,1657,1664,1312,656,256,-321
1998,-91,-239,79,256,447,1093,,1859,1397,601,24,-345
1999,-31,-218,-8,265,768,1200,,1537,1466,1009,409,-64
2000,-188,-32,174,612,853,1548,1618,1770,1239,665,-25,62
2001,-265,-269,332,232,1238,1346,1765,1864,1437,1009,214,-287
2002,-366,51,31,510,801,1412,1970,1871,1426,779,339,-122
2003,295,-94,248,93,844,1535,2010,1655,1554,1066,-31,-132
2004,-188,-247,501,545,874,1399,1835,1738,1315,643,92,-22
2005,-126,-10,254,328,805,980,1964,1828,1197,801,248,-73
2006,-183,-67,-313,352,984,1522,1961,1693,1397,741,183,-119
2007,-230,-13,466,501,1021,1384,1941,1797,1205,597,356,-373
2008,-412,-58,64,288,856,1333,1866,1838,1547,859,462,-220
2009,65,-59,56,374,1095,1203,1877,1724,1600,632,208,-306
2010,-25,60,112,171,472,1252,1896,1675,1471,868,85,-39
2011,90,-189,59,265,542,1133,1682,1795,1675,866,108,-46
2012,67,-72,92,524,937,1243,1838,1991,1704,972,362,-285
2013,-248,-7,379,543,932,1466,2038,1728,1309,742,378,-95
2014,305,150,304,613,1029,1469,2089,1778,1513,1004,378,20
2015,333,427,612,545,927,1734,1763,1811,1523,1145,6,-232
2016,-132,344,253,701,922,1505,1839,1936,1423,729,375,-186
2017,-356,32,404,389,1052,1545,2059,2020,1392,850,408,226
2018,238,4,91,604,1151,1505,2051,1897,1478,830,354,-157
2019,65,-394,109,673,814,1397,1798,1886,1228,612,500,-43
2020,49,167,119,614,995,1400,1948,1982,1738,1177,266,-19
2021,11,35,181,681,1028,1810,2178,1922,1570,704,498,-50
2022,139,142,409,403,765,1422,2041,2041,1656,1195,-23,-162
2023,-293,-146,-200,488,973,1269,2021,1838,1306,891,297,149
2024,65,3,156,573,936,1654,2196,1806,1596,1078,70,160
2025,91,12,227,628,1086,1600,1901,1909,1550,796,599,361
2026,279,261,829,544,,,,,,,,
