1960,,,,,,,,,,810,,
1961,-1246,-839,76,,,,,,,,,
1969,-2297,-2258,-285,837,1744,2333,2562,2125,1511,833,71,-368
1970,-1228,-421,-231,1218,1816,2271,2474,2291,1735,910,-54,-1073
1971,-1328,-1099,-336,1099,1795,2380,,,,,,
1973,,-996,151,1184,1670,2394,2638,2332,1565,857,230,-533
1974,-1370,-1796,-290,1183,2015,2407,2734,2260,1620,779,-4,-1532
1975,-756,-789,180,1049,1629,2324,2679,2324,1748,771,-388,-1005
1976,-620,-1107,-616,997,1977,2370,2545,2421,1676,677,-372,-1202
1977,-1617,-1099,-28,1168,1890,2630,2476,2290,1783,863,246,-621
1978,-1468,-1280,-12,1297,1707,2406,2692,2125,1852,839,164,-372
1979,-1385,-690,-645,839,1537,2288,2551,2256,1677,1062,-232,-281
1980,-1347,-1258,-416,1097,1958,2421,2648,2350,1709,917,471,-329
1981,-876,-746,432,1238,1852,2396,2590,2364,1782,730,-211,-1236
1982,-926,-849,,,,,,,,,,
1983,,,,,,,,,,,,-714
1985,-1392,-565,-796,,,,,,1563,697,-305,-680
1986,-785,-1093,-335,,,,,,,,,
1987,-573,-324,61,963,,2175,,2525,1827,537,-331,-377
1988,-712,-1567,-464,1074,1602,2443,2647,2310,1876,828,266,-147
1989,-934,-1127,-301,792,1683,,2607,2391,1610,1054,38,
1990,,,151,996,1899,2522,2456,2221,1684,854,44,-536
1991,-1151,-1484,,,,,,2272,1652,,,
1993,,,,,,,,,,,-534,-1433
1994,,,-397,,,,,,1457,788,410,-494
1995,-1637,-845,-144,1137,1692,,,,,793,109,-996
1996,-1482,-841,,,,,,,,,,
