1990,,,,,,,1657,1445,1254,826,,
1991,,746,402,811,943,1106,1723,1398,,,,
1993,,,,,,,,,,,233,
1994,163,-164,420,501,,1177,1757,1453,1279,673,-156,
1995,,,,,709,1036,,,1295,893,,
1996,,,,,,,1762,1676,1152,689,397,183
1997,,312,486,538,1173,,1623,1456,1294,703,341,110
1998,31,-70,304,419,453,1145,1704,1683,1433,799,246,
1999,188,-8,67,432,785,1167,1473,1416,1517,1034,479,250
2000,23,197,398,684,909,1520,1433,1572,1258,750,163,378
2001,96,4,528,321,1358,1327,1663,1663,1416,1087,312,10
2002,-77,299,207,588,853,1382,1807,1630,1424,930,544,49
2003,523,186,363,179,848,1539,,1477,1573,1091,143,63
2004,91,82,712,664,881,1362,1639,1608,1277,753,347,295
2005,201,347,411,422,854,1022,1864,1710,1161,774,424,231
2006,68,222,-132,479,962,1499,1780,1534,1374,807,279,186
2007,134,146,500,559,1022,1318,1714,1626,1217,726,570,-33
2008,-77,249,291,395,953,1336,1719,1735,1493,895,620,-35
2009,377,96,233,497,1122,1200,1732,1565,1525,767,404,-82
2010,169,171,221,301,559,1270,1785,1538,1327,890,295,
2011,,46,189,379,594,1143,1536,1558,1576,884,230,202
2012,223,142,148,503,965,1176,1537,1725,1546,905,403,-185
2013,85,165,405,697,927,1440,1818,1533,1211,745,431,166
2014,443,197,380,611,997,1415,1853,1621,1462,1001,491,115
2015,494,546,616,605,892,1631,1674,1604,1368,1070,113,-162
2016,26,417,319,670,948,1409,1646,1722,1372,702,364,-9
2017,-67,79,409,422,1041,1470,1833,1907,1390,927,349,367
2018,273,77,133,514,1008,1396,1888,1626,1339,875,566,81
2019,304,-335,231,701,812,1439,1604,1666,1190,692,539,134
2020,86,309,169,678,950,1359,1743,1829,1646,1233,345,184
2021,111,179,227,680,1069,1613,1962,1803,1491,709,562,-41
2022,326,339,445,438,828,1314,1801,1858,1517,1147,145,-52
2023,-4,-28,-138,468,913,1269,1787,1630,1186,913,388,265
2024,108,49,161,536,993,1544,2049,1566,1504,1022,202,314
2025,315,144,217,641,1078,1538,1726,1793,1447,800,628,504
2026,464,345,872,549,,,,,,,,
