1995,,,,,,,,,,888,,
1996,,-650,-308,,1213,1427,1378,1546,811,754,423,-779
1997,-663,-141,83,,1126,,1471,1573,1128,470,246,
1998,,94,-135,746,,1527,1556,1565,1164,720,-287,-482
1999,-120,-369,252,800,1091,1510,1726,1493,1449,681,97,
2000,-505,-82,29,854,,1444,1419,1652,1051,1156,621,9
2001,-423,-231,208,558,1189,,1660,,1016,1002,-48,-752
2002,-411,150,310,,,,1654,1692,980,510,342,-582
2003,-437,-736,43,,1380,1615,1654,,,369,477,-162
2004,-581,-237,54,692,,1345,1482,1554,1105,882,178,-198
2005,-386,-587,-232,677,1132,1303,1629,1457,1255,846,99,-343
2006,,-527,-172,720,1059,1437,1820,,,908,366,133
2007,179,-13,372,710,,1582,1655,1668,1010,596,-55,-341
2008,-74,68,144,659,1120,1580,1598,1629,1083,892,,-97
2009,-434,-368,3,956,1111,1338,1705,1615,1314,579,384,-208
2010,-700,-245,81,654,1099,1453,1767,1618,1039,480,488,-551
2011,-275,-342,250,811,1101,1499,1548,1732,1404,683,172,-15
2012,-364,-959,173,709,1206,1530,1723,1605,1240,677,444,-382
2013,-436,-309,-235,653,1105,1512,1598,1652,975,887,310,-65
