1950,2675,2720,2695,2705,2665,2655,2600,2620,2595,2609,2715,2665
1951,2690,2750,2735,2755,2660,2605,2434,2480,2525,2560,2534,2690
1952,2710,2720,2705,2684,2615,2680,2595,2545,2470,2505,2610,2705
1953,2710,2695,2755,2720,2610,2595,2570,2495,2505,2565,2665,2659
1954,2780,2750,2730,2709,2705,2585,2575,2560,2635,2615,2595,2700
1955,2670,2705,2705,2705,2620,2550,2575,2545,2535,2615,2655,2700
1956,2665,2655,2675,2680,2615,2565,2550,2590,2685,2680,2695,2640
1957,2700,2659,2630,2680,2645,2620,2580,2545,2575,2655,2659,2670
1958,2725,2700,2750,2695,2600,2525,2440,2545,2545,2580,2640,2635
1959,2734,2740,2695,2784,2705,2645,2555,2580,2525,2655,2584,2700
1960,2710,2700,2650,2740,2620,2630,2540,2550,2605,2625,2665,2695
1961,2820,2755,2685,2750,2685,2660,2575,2555,2665,2540,2620,2645
1962,2690,2700,2700,2690,2630,2495,2525,2509,2570,2600,2640,2660
1963,2690,2685,2630,2690,2615,2605,2584,2525,2510,2550,2630,2705
1964,2750,2780,2765,2720,2634,2670,2530,2609,2585,2645,2655,2620
1965,2725,2655,2734,2640,2650,2500,2530,2505,2545,2540,2559,2640
1966,2695,2709,2745,2755,2630,2540,2459,2435,2450,2515,2550,2615
1967,2640,2585,2665,2615,2595,2534,2490,2509,2625,2580,2625,2655
1968,2670,2720,2740,2600,2600,2665,2620,2550,2560,2584,2650,2750
1969,2675,2745,2770,2675,2580,2659,2490,2475,2570,2675,2655,2680
1970,2730,2795,2725,2705,2730,2705,2660,2560,2575,2650,2675,2730
1971,2685,2680,2715,2695,2595,2625,2525,2559,2580,2585,2665,2665
1972,2709,2700,2690,2740,2659,2585,2515,2575,2590,2580,2625,2745
1973,2790,2830,2800,2780,2684,2655,2595,2600,2610,2620,2609,2695
1974,2700,2640,2705,2665,2575,2615,2600,2560,2634,2659,2700,2685
1975,2770,2705,2730,2650,2660,2634,2605,2595,2630,2675,2695,2684
1976,2690,2695,2690,2725,2675,2590,2605,2565,2595,2715,2625,2685
1977,2759,2815,2790,2735,2645,2605,2575,2545,2520,2600,2655,2785
1978,2790,2830,2740,2705,2655,2645,2595,2600,2580,2670,2625,2759
1979,2775,2810,2770,2705,2710,2690,2534,2545,2605,2634,2710,2710
1982,2750,2770,2865,2784,2680,2680,2580,2545,2555,2635,2680,2655
1983,2805,2870,2790,2745,2685,2600,2540,2515,2685,2640,2720,2760
1984,2759,2800,2710,2755,2695,2659,2570,2545,2615,2620,2745,2735
1985,2720,2780,2775,2759,2680,2625,2630,2645,2625,2680,2730,2795
1986,2795,2770,2800,2709,2670,2705,2525,2480,2620,2670,2725,2820
1987,2820,2845,2800,2760,2630,2510,2480,2485,2570,2655,2715,2780
1988,2820,2850,2855,2725,2730,2665,2625,2655,2670,2660,2615,2670
1989,2740,2685,2805,2730,2665,2680,2609,2590,2715,2720,2690,2670
1990,2800,2740,2785,2695,2760,2700,2570,2645,2730,2705,2815,2715
1991,2800,2810,2815,2780,2675,2665,2685,2670,2585,2740,,2720
1992,2759,2805,2820,2715,2695,2680,2670,2630,2695,2709,2640,2734
