1921,,,,1480,1054,1045,885,970,1175,1365,1425,1670
1922,1775,1815,1530,1310,1145,800,780,950,1000,1275,1390,1604
1923,1704,1510,1470,1120,1145,955,835,820,1170,1370,1635,1704
1924,1910,1885,1800,1600,1075,900,830,895,1180,1335,1560,1565
1925,1760,1679,1485,1230,1165,945,825,825,980,1279,1305,1625
1926,1760,1490,1600,1404,1170,820,855,889,1075,1365,1335,1620
1927,1854,1845,1654,1330,1070,814,914,855,1140,1285,1435,1565
1928,1890,1995,1740,1610,1350,939,904,910,1135,1200,1435,1615
1929,1760,1725,1740,1430,1135,1030,689,885,920,1290,1510,1565
1930,1604,1754,1510,1385,945,885,750,980,955,1100,1260,1565
1931,1690,1505,1485,1420,960,790,900,795,935,1160,1565,1585
1932,1620,1820,1685,1430,1060,755,640,785,1075,1330,1420,1654
1933,1854,1910,1710,1360,1210,764,860,889,1090,1200,1415,1650
1934,1585,1760,1555,1380,1045,839,750,955,1145,1250,1620,1915
1935,1975,2090,1800,1555,1040,1014,810,914,980,1325,1325,1860
1936,1835,1735,1565,1460,960,764,750,975,1030,1355,1435,1525
1937,1645,1590,1650,1354,1155,820,789,914,1040,1190,1450,1725
1938,2000,2100,1835,1829,1240,864,825,910,1100,1240,1629,1520
1939,1550,1645,1709,1430,1110,1055,705,950,1060,1205,1390,1554
1940,1800,1654,1460,1135,995,820,765,950,1090,1250,1360,1690
1941,1850,1750,1725,1270,1104,835,800,850,1025,1210,1375,1645
1942,1645,1695,1700,1460,1195,805,964,1035,1130,1400,1455,1640
1943,1790,1779,1554,1340,1045,900,770,875,1110,1285,1535,1725
1944,1845,1870,1750,1445,1020,904,845,985,1105,1335,1390,1490
1945,1820,1779,1575,1410,1010,755,795,1070,1130,1175,1460,1355
1946,1679,1879,1795,1530,1329,1029,995,1020,1150,1240,1290,1550
1947,1635,1704,1729,1410,1129,935,925,889,1080,1265,1375,1685
1948,1804,1775,1729,1445,1185,845,930,875,1110,1260,1445,1610
1949,1675,1810,1500,1145,1129,1030,1005,989,1054,1360,1470,1480
1950,1720,1695,1545,1390,1340,985,839,864,1085,1390,1585,1720
1951,1825,1770,1665,1460,1014,755,825,839,1045,1280,1440,1455
1952,1560,1925,1520,1410,1085,1040,714,1025,1075,1280,1455,1640
1953,1695,1685,1620,1420,1170,1000,825,955,1190,1260,1510,1750
1954,1834,1925,1750,1335,1170,985,880,950,1090,1185,1604,1754
1955,1825,2105,1904,1565,1340,880,770,1025,1190,1410,1465,1754
1956,1940,1834,1580,1775,1310,1014,870,945,1125,1340,1440,1615
1957,1710,1929,1775,1420,1225,920,710,1025,1090,1160,1420,1485
1958,1615,1979,1765,1225,1154,930,780,945,1035,1455,1520,1800
1959,1900,1795,1690,1365,925,770,825,954,1100,1245,1429,1765
1960,1779,1860,1575,1329,1160,939,800,895,1190,1315,1460,1505
1961,1810,1804,1615,1410,1090,935,834,870,1130,1340,1465,1760
1962,1995,1845,1654,1505,1315,1020,900,1020,1120,1435,1510,1650
1963,1779,1954,1654,1325,1075,875,905,880,1095,1285,1365,1545
1964,1585,1820,1625,1390,1000,920,1020,970,1085,1229,1385,1640
1965,1870,1675,1629,1400,1085,835,695,960,1115,1170,1375,1550
1966,1829,2010,1790,1405,1035,830,835,815,1090,1215,1410,1579
1967,1695,1765,1750,1425,1170,715,795,1140,1065,1404,1515,1745
1968,1704,1745,1965,1480,1175,1010,845,979,989,1185,1330,1590
1969,1704,1754,1535,1365,1165,905,670,939,1215,1135,1510,1810
1970,1935,1860,1840,1490,1050,920,935,989,1200,1400,1555,1729
1971,2035,1960,1679,1504,1240,1140,835,1104,1160,1325,1530,1754
1972,1715,1770,1795,1490,1120,755,920,845,1155,1310,1695,1575
1973,1800,1800,1779,1479,1235,1000,839,1014,1215,1355,1595,1754
1974,1790,2140,1620,1529,1204,939,979,964,1215,1315,1579,1795
1975,1940,1925,1779,1485,1335,789,770,1040,1179,1429,1445,1575
1976,1860,1550,1750,1510,1045,845,860,1070,1125,1250,1379,1650
1977,1695,1829,1800,1400,970,975,945,960,939,1225,1320,1520
1978,1845,2004,1759,1675,1175,889,855,935,1120,1140,1475,1650
1979,1820,1810,1865,1450,1125,1065,880,995,1185,1315,1560,1635
1980,1795,1825,1615,1340,1154,914,830,914,1195,1410,1420,1645
1981,1954,1904,1920,1520,1120,1035,864,914,1110,1275,1545,1810
1982,1790,1970,1590,1265,1110,760,765,930,1050,1130,1535,1525
1983,1600,1710,1750,1440,1129,955,675,950,1170,1410,1480,1575
1984,1625,1810,1815,1375,1135,985,929,1105,1100,1260,1650,1860
1985,1900,1835,1729,1415,1070,1079,1045,920,1210,1215,1500,1795
1986,1985,1870,1645,1475,1180,914,775,914,1130,1340,1485,1679
1987,1925,1745,1604,1470,1145,914,875,1040,1175,1390,1560,1740
1988,1815,1990,1665,1390,1245,1030,1000,1040,1295,1404,1610,1820
1989,1965,1810,1735,1445,1200,950,765,1020,1280,1440,1545,1629
1990,1885,2045,1850,1570,1220,905,950,1035,1010,1445,1500,1695
1991,1800,1804,1620,1355,1104,935,805,1100,1180,1300,1335,1620
1992,1779,1785,1505,1150,1040,860,975,955,1005,1210,1545,1684
1993,1685,1785,1565,1330,1195,1090,845,920,1005,1295,1395,1579
1994,1879,1960,1600,1430,1265,860,905,964,1080,1280,1450,1720
