1990,,,,,1880,2322,2753,2621,2417,1986,1266,603
1991,900,1319,944,1417,1744,2197,,2371,2552,2167,1360,818
1992,631,1240,1304,1664,2205,2466,2598,2730,2390,1995,1265,695
1993,690,901,1438,1472,1799,2234,2605,2490,2342,1925,1222,789
1994,958,882,1342,1606,1903,2315,2603,2544,2373,1778,840,633
1995,981,1153,1139,1426,1767,2180,2539,2598,2387,1975,1563,1027
1996,941,1207,1387,1588,1929,2414,2812,2756,2313,1871,1363,1063
1997,933,1192,1475,1700,2287,2400,2654,2537,2462,1844,1337,901
1998,933,921,1260,,1435,2076,2585,2679,,1717,1141,703
1999,747,899,1031,1462,1850,2273,2414,2450,2453,1979,1284,1000
2000,935,1045,1303,1619,1951,2487,2437,2562,2337,1713,953,938
2001,834,963,1441,1370,2415,2441,2529,2609,2366,2029,1344,910
2002,781,1145,1205,1576,1964,2474,2665,2501,2412,1841,1330,931
2003,1065,1027,1356,1176,1905,2444,2850,2529,2546,2148,1095,891
2004,833,1038,1689,1736,2061,2408,2653,2639,2440,1804,1167,1032
2005,766,1185,1403,1443,1896,2108,2805,2648,2129,1823,1337,1008
2006,972,1099,883,1415,2047,2519,2810,2456,2321,1722,1234,871
2007,820,1047,1518,1632,2094,2416,2613,2590,2173,1667,1375,797
2008,748,1024,1271,1434,2066,2440,2643,2693,2365,1884,1397,694
2009,1036,987,1259,1513,2186,2341,2685,2596,2551,1729,1252,751
2010,848,1085,1195,1269,1606,2400,2607,2435,2373,1862,1234,954
2011,821,945,1132,1435,1670,2209,2538,2490,2564,1893,1068,944
2012,992,1127,1157,1528,2067,2373,2560,2693,2457,1937,1317,849
2013,782,1040,1369,1830,2131,2475,2737,2524,2308,1805,1387,875
2014,1294,1228,1478,1704,2168,2543,2787,2609,2434,2045,1336,1130
2015,1074,1331,1582,1698,1895,2614,2712,2578,2410,2131,1081,833
2016,973,1301,1358,1693,2057,2546,2661,2559,2382,1756,1309,849
2017,826,1111,1394,1508,2078,2549,2801,2775,2463,1938,1293,1028
2018,1040,1161,1181,,2073,2477,2851,2497,2330,2000,1408,979
2019,983,,,1745,1840,2551,2618,2707,2330,1807,1379,973
2020,954,1294,1200,1726,2099,2485,2690,2811,2594,2236,1265,1049
2021,1067,1257,1263,1809,2278,2621,2844,2752,2556,1753,1341,801
2022,1029,1225,1476,1649,2106,2569,2725,2778,2604,2085,1099,805
2023,958,903,998,1563,1954,2315,2751,2737,2276,1940,1368,1108
2024,1047,1071,1280,1575,2087,2621,3001,2625,2510,2117,1174,1051
2025,1056,1127,1228,1646,2159,2508,2590,2749,2474,1793,1369,926
2026,1089,1236,1864,,,,,,,,,
