1953,,,,,2840,2650,2560,2570,2670,2560,2420,2390
1954,2380,2450,2660,2590,2740,2530,2470,2490,2610,2460,2570,2340
1955,2370,2470,2570,2770,2820,2710,2480,2640,2700,2560,2420,2330
1956,2170,2440,2540,2830,2660,2620,2510,2590,2540,2430,2260,2240
1957,2180,2320,2560,2660,2700,2630,2470,2470,2520,2460,2370,2230
1958,2260,2270,2620,2810,2730,2620,2460,2530,2560,2480,2380,2290
1959,2260,2390,2610,2660,2680,2560,2440,2400,2520,2510,2370,2270
1960,2270,2480,2480,2590,2640,2470,2430,2460,2520,2480,2330,2240
1961,2180,2250,2380,2530,2520,2380,2320,2380,,2310,,2180
1962,2130,2230,2450,,,2400,2320,2400,2390,2300,2170,2120
1963,2130,2250,2370,2410,,2410,,2390,2370,2280,2240,2180
1964,2240,2380,2550,2620,2620,2470,2350,2390,2420,2290,2200,2160
1965,,2260,2400,2530,,2430,,,2430,2380,,2230
1966,,2330,2400,2550,2520,2430,2450,2430,2400,2420,2180,2150
1967,2220,2270,2350,2480,2550,2470,2390,2430,2420,2380,2320,2260
1968,2160,2190,2340,2490,2580,2420,2400,2390,2420,2350,2300,2230
1969,2210,2310,2540,2640,2670,2530,2360,2440,2420,2430,2240,2210
1970,2200,2270,2480,2600,2540,2430,2490,2400,2390,2410,2190,2180
1971,2270,2280,2510,2750,2760,2530,2430,2420,2510,2490,2410,2280
1972,2270,2340,2550,2710,2650,2680,2560,2430,2490,2480,2450,2320
1973,2340,2450,2750,2840,2790,2570,2480,2530,2590,2530,2400,2270
1974,2360,2460,2570,2680,2750,2610,2450,2450,2560,2350,2280,2290
1975,2270,2360,2530,2710,2820,2720,2530,2470,2490,2430,2360,2240
1976,2210,2290,2540,2610,2660,2500,2500,2610,2600,2650,2440,2380
1977,2330,2480,2690,2700,2690,2520,2530,2560,2610,2570,2520,2400
1978,2300,2420,2570,2750,2820,2580,2550,2510,2670,,2630,2390
1979,2420,2370,2630,2760,2730,2570,2720,2640,2610,2570,2460,2370
1980,2390,2440,2670,2740,2870,2570,2560,2570,2570,2550,2420,2300
1981,2330,2420,2690,2610,2820,2590,2530,2560,2580,2540,2420,2320
1982,,,,,,,,2530,,,,2300
1983,,,,,2910,2760,,2580,,,,
1984,,2440,,2830,2780,2630,2490,,2590,,,2280
1985,,,,,,,,2440,,,,
1986,,,,2720,,2480,,,,,,
1987,,,,,,,,,2630,2440,,
1988,,,,,,2650,,,,,,
1989,,2180,,2590,,,,,,,,
1990,,,,,,,2530,2510,2580,,,
1992,,,2580,,,,,,,,,
2012,,,,,,,2524,,2553,,2286,
2013,,,,,,,2566,,,,,2328
