1985,,,,,,,2232,1945,1190,706,-223,-790
1986,-238,79,576,536,1069,1917,1895,2161,1109,,,
1987,,,,,1401,1890,2086,2099,1752,1233,267,-291
1988,-466,-29,244,872,1275,2137,2481,2217,1575,1453,146,-355
1989,,,,,1202,1743,2501,2068,1679,975,377,-127
1990,-108,-163,507,1020,1122,1724,2236,2086,1943,814,192,-918
1991,-621,109,208,454,907,1608,2264,2246,1543,,,
1992,,,,,,1801,2066,2247,1585,1079,-150,
1993,,,,,,1381,1668,1852,1523,844,-129,-298
1994,9,-233,,,,,1837,,1450,661,-322,
1995,-169,219,218,467,787,1452,2029,2067,,805,,
1996,,,,,,,,2209,1444,971,,
1997,,,,,,,,2210,1619,844,,
1998,,,,,,,,,1782,891,365,-310
1999,-60,44,408,527,1036,1614,,2166,1504,1108,692,-103
2000,-8,230,349,966,1327,,,,1563,913,-117,-115
2001,-410,-102,493,712,1429,1833,2346,2397,1847,1067,433,-447
2002,-339,-333,116,797,1199,1855,2508,2175,1641,779,209,16
2003,242,-111,485,725,1310,1831,2616,2381,1615,1248,1,-17
2004,-568,-225,659,879,1189,1735,2254,2058,1513,929,236,-59
2005,-48,-67,356,695,1191,1498,2348,2158,1561,1014,289,-257
2006,-101,-219,199,850,1383,1955,2517,2171,1464,805,287,-151
2007,-505,113,592,845,1385,1916,2628,2361,1595,,,
2008,,,,,,1671,2355,2208,1643,955,458,-293
2009,-199,-46,215,649,1267,1596,2235,2085,1912,681,358,-519
2010,-166,-52,345,654,810,1649,2269,2130,1739,1146,118,-28
2011,-346,-211,325,473,890,1538,2231,2318,1847,1025,176,-263
2012,-70,-15,563,927,1235,1838,2420,2436,1833,978,516,-173
2013,-760,-242,395,607,1268,1919,2502,2378,1639,782,354,-568
2014,-160,92,450,686,1350,1673,2431,1993,1749,1143,160,9
2015,-36,348,704,778,1202,2122,2093,2160,1795,1236,65,-295
2016,-277,-39,459,900,1153,1994,2297,2196,1562,1030,557,-467
2017,-612,104,631,606,1208,1850,2459,2217,1487,727,420,-211
2018,43,-141,218,750,1408,1837,2506,2255,1819,880,122,-295
2019,-308,-237,209,797,1064,1628,2235,2217,1500,364,318,-213
2020,-139,-243,377,686,1298,1580,2202,2402,1725,1045,296,-271
2021,-173,-107,336,699,1236,2230,2590,2103,1724,869,436,-85
2022,-364,-287,367,489,996,1747,2515,2290,1924,1107,-128,-309
2023,-381,-372,-115,501,1398,1615,2403,2139,1657,960,309,16
2024,-124,66,301,801,1021,1986,2368,2202,1854,1295,140,57
2025,-367,-55,407,798,1371,1955,2405,2286,1864,923,640,327
2026,-14,357,859,,,,,,,,,
