1932,2659,2640,2670,2610,2850,2860,2830,2795,2830,2810,2780,2800
1933,2820,2834,2795,,2865,2790,2800,,,,,2780
1934,2770,2759,2805,2800,2859,2855,2810,2740,2765,2790,2775,2750
1935,2770,2790,2825,2765,2790,2770,2784,2735,2800,2805,2785,2735
1936,2770,2765,2835,2840,2809,2755,2759,2745,2715,,2680,2650
1937,2680,2675,2660,2835,2830,2834,2805,2775,2815,2795,2815,2790
1939,2725,2835,2770,2790,2865,2784,2734,2809,2830,2795,2855,2810
1940,2809,2845,2840,2940,2840,2825,2675,2790,2805,2930,2880,2900
1941,2940,2920,2990,2950,2970,,2755,2815,2845,2795,2820,2905
1942,2805,2770,2865,2840,2830,2810,2690,2725,2730,2765,2735,2750
1943,2720,2820,2709,2809,2859,2740,2750,2775,,,2790,2655
1944,2735,2725,2809,2809,2865,2800,2725,2765,2845,2850,2850,2865
1945,2875,2865,2860,2880,2880,2860,2865,2865,2905,2905,2910,2860
1946,2805,2880,2884,2880,2825,2820,2760,2800,2830,2825,2875,2835
1947,2850,2815,2930,2970,2885,2875,2820,2870,2860,2800,2780,2820
1948,2850,2730,2910,2885,2870,2845,2745,2780,2765,2820,2875,2740
1949,2835,2905,2890,2975,2865,2855,2790,2775,2895,,2750,2770
1950,2680,2780,2750,2840,2715,2725,2760,2810,2834,2815,,2795
1971,2675,2715,2745,2730,,,,,,,2645,2670
